pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:01:03.089+00:00,129.900000,80707.900000,1.219779,4095,2,02,80,FFFFFFFF,32,2.92750236,3.04328703,2.20756441,1.35153488,1.10180145,0.50337475,2.20791128,1.19335411,1.04926366,1.49504486,2.20772336,0.89001721,1.00919660,0.95990426,2.20743283,0.63931423,1.98067603,0.97746221,2.20763651,1.00472383,0.76611559,0.81081680,2.20776337,1.17637691,1.81736472,1.36289371,2.20741336,1.14175233,1.06236337,0.80736629,2.20504475,0.71016522,SD 02 80 FFFFFFFF 91E05F 944DBA 7FEDEF 6125AB 552B23 2F7DFC 7FF082 59C395 526A2F 674CD3 7FEF1D 497F6F 504119 4D857C 7FECF5 3970A0 78FEDB 4E812B 7FEE78 500280 41E65D 44B681 7FEF69 58EE3B 738563 61A6F4 7FECD0 573468 531C13 447FAD 7FDB39 3E41EE 7CE7C5 000FFF 02 0C50A7,2026-07-22T18:01:02.910+00:00,serial_request_midpoint,357.62,True,matched,15.0898,15.0898,2026-07-22T18:01:02.925+00:00,80.992684,1784743262872.262,2432,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06255471660444652,-0.03555058787671282,-3.173873802601439,58.882536591770474,0.17308143213508156,-0.058960272655882655,-3.0229484588495663,-5.935081935551423,-47.62439463894789,-17.232753612639577,0.02341812659362144,-0.05015361527113528,1.6449979249401878,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16963450845585892,-50.00723454377434,1.5118583416700313,67.89090360615918,-0.16704399861350053,-0.0899836598598126,1.6053072854844428,-1.3322676295501878e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.0625547166044412,-0.8197983144364901,-3.0034486468815578,63.87218927521265,3.122523330378507,0.1656173751049781,0.21367677429966037,-5.995903302146293,-47.66184500283492,-12.179475333808284,-2.2548691365166906,2.1147225805901195,-0.025632572786172814,True,2.0458175383320563,-37.469362582353476,72.20647611387811,-40.9249445268937,-50.36721655984478,-5.9976990040980125
2026-07-22T18:01:03.645+00:00,131.100000,80709.100000,1.217337,4095,2,02,80,FFFFFFFF,32,2.92762124,3.04329820,2.20420060,1.35154275,1.10176506,0.50335212,2.20436457,1.19329569,1.04931322,1.49501080,2.20443552,0.88997315,1.00922986,0.95993461,2.20480346,0.63931051,1.98063482,0.97746879,2.20691028,1.00468369,0.76610197,0.81080449,2.20523980,1.17637227,1.81741940,1.36291196,2.20649886,1.14170203,1.06233796,0.80733265,2.20727968,0.71016959,SD 02 80 FFFFFFFF 91E106 944DC9 7FD4F3 6125C2 552AA8 2F7D8A 7FD62B 59C2DA 526ADC 674C77 7FD6B2 497EC5 504190 4D85EC 7FD96E 39708F 78FE84 4E8143 7FE914 5001F0 41E624 44B64F 7FDCAC 58EE2C 7385E0 61A729 7FE606 5733C2 531BBB 447F24 7FEBD2 3E4201 7CA7C5 000FFF 02 0C50B3,2026-07-22T18:01:03.468+00:00,serial_request_midpoint,355.1869,True,matched,79.83485,79.83485,2026-07-22T18:01:03.546+00:00,81.614484,1784743263472.285,2450,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.033670404981321504,-0.03904897010499252,-3.178920755224912,58.939607029345396,0.16079427705868113,-0.04694786419423358,-3.023097325180347,-6.025482361817024,-47.61926726089077,-16.85313358409966,0.024461192278240562,-0.056315617251493054,1.6450913277273174,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12948447031289756,-49.91693676650902,1.51004706793994,67.7792367434723,-0.16046771364837648,-0.0907949854146497,1.6058570775816228,-2.2204460492503132e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.03367040495380021,-0.7807904203361232,-3.0462003493563055,63.93689803720038,-3.130186677807098,-0.16679793142143026,-0.20139473658547435,-6.101742125071691,-47.68024348219645,-11.800294891715259,-2.25095193882325,2.1108966779780065,-0.024111241007624018,True,2.189285534052893,-37.569821710679406,71.99106041806309,-41.04911157266987,-50.419044238218916,-5.7379806600013925
2026-07-22T18:01:04.202+00:00,131.600000,80709.600000,1.216727,4095,2,02,80,FFFFFFFF,32,2.92782912,3.04353639,2.20755862,1.35159167,1.10176891,0.50335152,2.20784601,1.19329226,1.04930119,1.49502339,2.20769704,0.88998067,1.00920862,0.95991049,2.20553531,0.63930350,1.98065898,0.97751318,2.20735389,1.00473247,0.76611965,0.81080843,2.20786970,1.17639361,1.81743209,1.36293262,2.20759020,1.14174203,1.06236193,0.80733756,2.20786759,0.71015763,SD 02 80 FFFFFFFF 91E22A 944F09 7FEDE4 612651 552AB5 2F7D87 7FF006 59C2CF 526AB2 674C99 7FEEEB 497EE2 504144 4D8593 7FDEDE 39706F 78FEB7 4E81E5 7FEC5F 50029F 41E66E 44B65F 7FF033 58EE71 7385FD 61A765 7FEE20 573446 531C0E 447F38 7FF02F 3E41CD 7C97C5 000FFF 02 0C50B8,2026-07-22T18:01:04.024+00:00,serial_request_midpoint,357.1571,True,matched,62.89175,62.89175,2026-07-22T18:01:04.086+00:00,82.153869,1784743264005.634,2466,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0648436848392364,-0.0361954926434928,-3.1783680842428317,58.916019980293655,0.1673568166805988,-0.05370853271277239,-3.022894376840629,-6.172107917792841,-47.58942179458298,-16.943835219627736,0.026188092558497713,-0.049742758039467316,1.6423553100623163,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18442197091321447,-49.92748808558544,1.5130180798637616,67.79246938904899,-0.1609560928357978,-0.09217277076239863,1.6086718803173332,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.06484368483778277,-0.8007479547230414,-3.0244220023585813,63.90926376356689,3.1263278309337807,0.1663862179022346,0.2079830358562533,-6.222353317934257,-47.63404872123062,-11.890498977126265,-2.2524057368087864,2.1179887145827383,-0.02182032618081985,True,2.1177088100584927,-37.51522256945135,72.12136465708264,-41.14510532143238,-50.25863249665552,-5.638757840443361
2026-07-22T18:01:04.761+00:00,132.800000,80710.800000,1.219168,4095,2,02,80,FFFFFFFF,32,2.92778000,3.04359222,2.20760967,1.35154309,1.10175737,0.50337237,2.20799919,1.19330569,1.04928830,1.49503709,2.20797393,0.89000296,1.00918403,0.95991916,2.20732915,0.63930109,1.98066987,0.97745563,2.20755914,1.00474752,0.76610412,0.81080523,2.20790391,1.17638310,1.81739097,1.36291231,2.20749441,1.14171112,1.06232236,0.80735401,2.20778916,0.71014751,SD 02 80 FFFFFFFF 91E1E5 944F54 7FEE45 6125C3 552A8E 2F7DF0 7FF129 59C2FA 526A85 674CBE 7FF0F9 497F38 5040EC 4D85B3 7FEC30 397064 78FECE 4E8113 7FEDE5 5002D5 41E62D 44B652 7FF074 58EE4F 73859F 61A72A 7FED6A 5733E0 531B85 447F7B 7FEF9A 3E41A1 7CD7C3 000FFF 02 0C50C4,2026-07-22T18:01:04.582+00:00,serial_request_midpoint,358.0168,True,matched,47.8094,47.8094,2026-07-22T18:01:04.629+00:00,82.696547,1784743264572.3,2483,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05117662514008703,-0.03719980075050869,-3.1730839118032486,58.87666199067456,0.17261968996656774,-0.05399295404657708,-3.0232379492725556,-5.999146225922909,-47.64991837139705,-16.78829387017398,0.017506576552092142,-0.04646139293497976,1.644063667579488,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11179131568151372,-49.91006423600729,1.5178773202952842,67.76730668347254,-0.1608444048913893,-0.0860922282513004,1.6061909516942792,-4.4408920985006264e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.05117662513993016,-0.8189724864881358,-3.018930256207711,63.86723222825124,3.1258377731482905,0.16545429218242355,0.21339343047693177,-6.068078793129943,-47.657077289461625,-11.734986019967812,-2.2562171120738395,2.1179594113562032,-0.03383680988042248,True,2.0509856882087782,-37.51180625938412,72.08770422425827,-41.009885946610474,-50.28755842881715,-5.593162466932403
2026-07-22T18:01:05.317+00:00,134.000000,80712.000000,1.217948,4095,2,02,80,FFFFFFFF,32,2.92772874,3.04356095,2.20729284,1.35157628,1.10177039,0.50336522,2.20782706,1.19327476,1.04929546,1.49502672,2.20773178,0.89003561,1.00920303,0.95991320,2.20759862,0.63929934,1.98054483,0.97746057,2.20748862,1.00472132,0.76609098,0.81080892,2.20766862,1.17640227,1.81748240,1.36288442,2.20751020,1.14167628,1.06235298,0.80733289,2.20803236,0.71012819,SD 02 80 FFFFFFFF 91E19D 944F2A 7FEBEB 612624 552ABA 2F7DCC 7FEFE2 59C297 526A9E 674CA2 7FEF2D 497FB6 504130 4D859D 7FEE30 39705C 78FDC6 4E8125 7FED5F 500277 41E5F6 44B661 7FEEB5 58EE8D 738670 61A6D9 7FED88 57336D 531BEF 447F25 7FF168 3E414D 7CB7C5 000FFF 02 0C50D0,2026-07-22T18:01:05.140+00:00,serial_request_midpoint,355.1649,True,matched,16.87135,16.87135,2026-07-22T18:01:05.156+00:00,83.224041,1784743265105.65,2499,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.036545020284691615,-0.037599268987086855,-3.1786713660956183,58.90950419935025,0.16706682066323372,-0.052765693122296314,-3.0231164654121385,-6.058326170730048,-47.60068147944134,-17.243237902440548,0.028184197803573303,-0.05379718219701912,1.6441648864692404,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19892887797462094,-50.008128740524995,1.5123491159119196,67.8982726261088,-0.16409179579145056,-0.09476297406114191,1.6064173075709813,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.036545020284670354,-0.800975131655471,-3.0277065911602614,63.90301899359979,3.1269836551620194,0.1661063133253735,0.2077144635627066,-6.114537219891453,-47.66476916345703,-12.190173865831207,-2.2516802091670756,2.1134909641051687,-0.019021658217726393,True,2.113885068286299,-37.524067402100336,72.09301261681965,-41.03977522081581,-50.37848391080349,-5.99059181693691
2026-07-22T18:01:05.876+00:00,134.500000,80712.500000,1.217948,4095,2,02,80,FFFFFFFF,32,2.92771094,3.04352969,2.20760336,1.35162794,1.10181890,0.50337178,2.20768125,1.19326071,1.04932296,1.49502080,2.20782864,0.89002214,1.00918514,0.95993759,2.20756967,0.63930569,1.98061446,0.97746413,2.20726284,1.00468759,0.76610221,0.81080400,2.20527082,1.17639701,1.81745134,1.36288683,2.20426261,1.14166719,1.06232756,0.80732994,2.20427733,0.71014958,SD 02 80 FFFFFFFF 91E184 944F00 7FEE39 6126BB 552B5E 2F7DED 7FEECD 59C26A 526AFE 674C92 7FEFE5 497F82 5040F0 4D85F7 7FEDF9 397079 78FE59 4E8132 7FEBB2 5001FE 41E625 44B64D 7FDCE7 58EE7C 738629 61A6E0 7FD569 57334F 531B97 447F19 7FD585 3E41AA 7CB7C5 000FFF 02 0C50D5,2026-07-22T18:01:05.698+00:00,serial_request_midpoint,357.595,True,matched,8.9502,8.9502,2026-07-22T18:01:05.706+00:00,83.773031,1784743265639.017,2515,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.020515294062656602,-0.039337353267119846,-3.175551044330373,58.914162195625714,0.1695697066234302,-0.04965863014486669,-3.0229169525199713,-6.230442839421835,-47.624975079008806,-17.00543159759145,0.026604475515256208,-0.04753494047916201,1.6420909593240143,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1630216901891957,-49.98076704537808,1.509123131395303,67.86116176235755,-0.15767968457202347,-0.09567406340576204,1.6089279110656185,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.020515294062026825,-0.8104116061078612,-3.0354058680290357,63.90680936151027,3.1288501251560814,0.1663921304370722,0.21042801639951764,-6.27252094929503,-47.663606231359,-11.951971499442152,-2.2535795847710838,2.1196261181945415,-0.021274667747855924,True,2.100811214260934,-37.5483673528932,72.02786754173502,-41.18577747636679,-50.271810068514604,-5.640624087765536
2026-07-22T18:01:06.430+00:00,135.600000,80713.600000,1.217948,4095,2,02,80,FFFFFFFF,32,2.92772731,3.04339422,2.20438244,1.35157457,1.10175915,0.50335192,2.20468781,1.19338566,1.04927139,1.49508041,2.20702025,0.89001980,1.00921840,0.95994437,2.20760651,0.63930722,1.98045059,0.97746742,2.20759020,1.00467422,0.76608334,0.81082197,2.20766441,1.17640165,1.81741065,1.36283381,2.20755756,1.14163689,1.06235846,0.80732135,2.20785338,0.71013463,SD 02 80 FFFFFFFF 91E19B 944E4A 7FD64D 61261F 552A94 2F7D89 7FD892 59C3FA 526A4A 674D33 7FE9E5 497F79 504167 4D8610 7FEE3F 397080 78FCFF 4E813E 7FEE20 5001CE 41E5D6 44B696 7FEEAD 58EE8B 7385CC 61A646 7FEDE2 5732EB 531C02 447EF6 7FF014 3E4169 7CB7C4 000FFF 02 0C50E0,2026-07-22T18:01:06.253+00:00,serial_request_midpoint,353.754,True,matched,77.4128,77.4128,2026-07-22T18:01:06.329+00:00,84.397314,1784743266272.38,2534,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.031090804075178353,-0.03784501640628857,-3.175515789956085,58.927383159436985,0.16903474001794458,-0.04674499451319809,-3.023011213937297,-5.958451492488086,-47.63467239249526,-17.188621621705806,0.02107747679242012,-0.05674444741863082,1.6451929190725536,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24252267770823438,-50.012597199554556,1.5149830550337222,67.9016372343405,-0.1650801503858254,-0.09199425519054412,1.6050023156978916,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.031090804074867293,-0.8066145881832373,-3.0449042677045806,63.920644253996024,-3.129496206074485,-0.16635173476624251,-0.20990074711722778,-6.047194091560096,-47.68669965681278,-12.13588569969786,-2.250727416715151,2.110496099564803,-0.02875731119881334,True,2.1111553523534825,-37.572971375050045,71.97486768874732,-41.00941528642061,-50.41515366466939,-6.155087878269205
2026-07-22T18:01:06.988+00:00,136.200000,80714.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92749666,3.04335923,2.20752651,1.35148699,1.10180115,0.50334735,2.20791813,1.19329101,1.04928371,1.49505079,2.20767915,0.88999959,1.00921477,0.95987418,2.20773442,0.63929036,1.98061162,0.97745262,2.20736968,1.00467812,0.76608429,0.81081951,2.20779863,1.17640258,1.81750165,1.36281522,2.20768178,1.14155388,1.06233767,0.80734394,2.20793655,0.71013141,SD 02 80 FFFFFFFF 91E057 944E1B 7FEDA7 61251F 552B22 2F7D72 7FF08F 59C2CB 526A75 674CE3 7FEEC9 497F2B 50415A 4D850D 7FEF32 397033 78FE53 4E8108 7FEC7D 5001DC 41E5DA 44B68C 7FEFAC 58EE8E 73869C 61A610 7FEECE 5731D9 531BBA 447F52 7FF0B2 3E415B 7CC7C4 000FFF 02 0C50E6,2026-07-22T18:01:06.810+00:00,serial_request_midpoint,356.8697,True,matched,65.15875,65.15875,2026-07-22T18:01:06.874+00:00,84.941724,1784743266805.731,2550,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04419850084166377,-0.03813501909725992,-3.1786841899748595,58.94074912026946,0.1649836021270558,-0.052364988581238066,-3.0222691253669565,-6.021004122755359,-47.60879574043854,-17.268824616729603,0.02716202849077594,-0.05736946363115358,1.6450984105573994,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1706147264183773,-50.02235821500712,1.5145201318002641,67.91925071240277,-0.16641126629826958,-0.09311906814808445,1.606229412273091,-2.55351295663786e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.04419850084150731,-0.7948121979707008,-3.0290644672430127,63.93532384497671,3.127304093765788,0.16759876398855614,0.20560222267571235,-6.091582076024309,-47.681523474401196,-12.216057798008626,-2.250309535320369,2.110264722675529,-0.020383961465584546,True,2.1640933046132096,-37.52364915908274,72.11699970609611,-41.03188066542317,-50.437536862169,-6.120876141794804
2026-07-22T18:01:07.543+00:00,137.400000,80715.400000,1.219779,4095,2,02,80,FFFFFFFF,32,2.92746107,3.04327587,2.20757757,1.35133715,1.10177423,0.50335569,2.20792918,1.19327539,1.04925936,1.49504153,2.20754862,0.88999414,1.00918067,0.95989992,2.20533918,0.63928160,1.98050505,0.97742303,2.20708813,1.00466613,0.76607856,0.81080154,2.20777600,1.17636701,1.81747234,1.36276599,2.20530447,1.14157781,1.06225305,0.80733338,2.20510468,0.71010566,SD 02 80 FFFFFFFF 91E025 944DAB 7FEE08 612369 552AC7 2F7D9C 7FF0A4 59C299 526A20 674CCA 7FEDD1 497F16 5040E0 4D856C 7FDD69 39700B 78FD72 4E809C 7FEA66 5001B1 41E5C2 44B643 7FEF81 58EE1B 738659 61A581 7FDD27 573228 531A95 447F27 7FDBAB 3E40EB 7CE7C6 000FFF 02 0C50F2,2026-07-22T18:01:07.366+00:00,serial_request_midpoint,355.1205,True,matched,37.48305,37.48305,2026-07-22T18:01:07.402+00:00,85.47027,1784743267339.079,2566,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0610542188863238,-0.037693804411798995,-3.1772797428767943,58.891253189384294,0.16914469625964187,-0.05745980339679261,-3.022167770993996,-6.111863923168537,-47.62090213782064,-17.16817300343589,0.028920731211609516,-0.048218766252769364,1.64441043055577,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21469701901917743,-50.00565145542503,1.5161538642301142,67.89271165306408,-0.1621142789345634,-0.09399862986253589,1.6073125855852062,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.06105421888549345,-0.8089711430808648,-3.011509078146149,63.88308398180493,3.123691033846383,0.1672028547551411,0.20970013914874724,-6.14856561965571,-47.668838450826094,-12.11475055899698,-2.255599204335078,2.1165872654918427,-0.018075575727045625,True,2.1138934163166128,-37.48088263692856,72.18311193143731,-41.04890443662639,-50.371588445454194,-5.771816879749167
2026-07-22T18:01:08.101+00:00,137.900000,80715.900000,1.219169,4095,2,02,80,FFFFFFFF,32,2.92734860,3.04305185,2.20679295,1.35131321,1.10175442,0.50334755,2.20786285,1.19321323,1.04921667,1.49507744,2.20785390,0.88997341,1.00914853,0.95988691,2.20786180,0.63927131,1.98053726,0.97742385,2.20751441,1.00464634,0.76608525,0.81079096,2.20782390,1.17637011,1.81739884,1.36270574,2.20761546,1.14154297,1.06218836,0.80733215,2.20759178,0.71009255,SD 02 80 FFFFFFFF 91DF87 944C7E 7FE835 612323 552A84 2F7D73 7FF026 59C1D2 52698B 674D2B 7FF015 497EC6 50406D 4D853C 7FF024 396FDC 78FDB6 4E809F 7FED90 50016A 41E5DE 44B618 7FEFDC 58EE25 7385B1 61A4D2 7FEE50 5731B5 5319B5 447F22 7FEE23 3E40B2 7CD7C6 000FFF 02 0C50F7,2026-07-22T18:01:07.922+00:00,serial_request_midpoint,357.8164,True,matched,24.6476,24.6476,2026-07-22T18:01:07.946+00:00,86.014089,1784743267872.426,2582,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.058730177158171006,-0.038433756082082174,-3.175045061422788,58.89338163360797,0.1750650457663423,-0.05312748032729741,-3.023317859372419,-6.068205756670655,-47.62960507039041,-16.683258143484885,0.018596523220891847,-0.04260328447851925,1.6436303611027425,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16625417894811106,-49.876654405415785,1.5167569779141121,67.71790760845832,-0.15773469017514907,-0.08868186932918339,1.6066443307517329,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.0587301771569774,-0.8280447284303282,-3.0241350677009344,63.88281687081368,3.126255197046179,0.16519103695002307,0.21594972068964358,-6.121678021222246,-47.62738192681032,-11.629758457654862,-2.2583105354311823,2.1207904125040677,-0.03239599507036397,True,2.0241976556770718,-37.52292454743938,72.08461865744188,-41.04562901138018,-50.23162412945658,-5.376208704182727
2026-07-22T18:01:08.658+00:00,139.100000,80717.100000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92719058,3.04269687,2.20752651,1.35125403,1.10171774,0.50333981,2.20785706,1.19320261,1.04922899,1.49505449,2.20757914,0.88995527,1.00914825,0.95989288,2.20559578,0.63927197,1.98044917,0.97741563,2.20732336,1.00462488,0.76607354,0.81077840,2.20732705,1.17630392,1.81738747,1.36262725,2.20718549,1.14146027,1.06217017,0.80730686,2.20779916,0.71008588,SD 02 80 FFFFFFFF 91DEA9 944AA1 7FEDA7 612276 552A08 2F7D4C 7FF01B 59C1B0 5269B6 674CED 7FEE0B 497E80 50406C 4D8552 7FDF51 396FDF 78FCFC 4E8081 7FEC25 50011D 41E5AD 44B5E5 7FEC2C 58ED4F 738597 61A3EE 7FEB1F 5730A4 531976 447EBB 7FEFAD 3E4095 7CC7C5 000FFF 02 0C5103,2026-07-22T18:01:08.480+00:00,serial_request_midpoint,356.9381,True,matched,86.89845,86.89845,2026-07-22T18:01:08.566+00:00,86.633911,1784743268505.726,2601,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02175504772232087,-0.03916025353419561,-3.1731549506196006,58.905236765083444,0.17298614371365342,-0.04437141787114951,-3.023090213514246,-6.2894592355611305,-47.617743081825964,-17.093074366363396,0.023726445567239417,-0.04852370009670482,1.6407158152073442,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18908968360806067,-50.003459557462605,1.518429017224989,67.89065717354077,-0.15775914733047794,-0.0972980301287485,1.6097351677647005,8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.021755047721506018,-0.8204397696440034,-3.0510422284553593,63.89677088620162,-3.127672127349477,-0.16588316953906393,-0.21386284975792075,-6.343956971497251,-47.65081972603474,-12.03969351648874,-2.2514452574481436,2.120571951826017,-0.02522912585478499,True,2.072645665713263,-37.59332187792957,71.89878863258235,-41.276287064720485,-50.20174419974175,-5.8110168255951296
