pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:32:30.202+00:00,107.100000,77967.200000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92996656,3.04695976,2.20749967,1.35574778,1.10272139,0.50656152,2.20749230,1.19481518,1.05077709,1.49524480,2.20757757,0.89090467,1.00989663,0.96065187,2.20757178,0.63961862,1.98088018,0.97854166,2.20514885,1.00605864,0.76663621,0.81131157,2.20459530,1.17775998,1.81760927,1.36658318,2.20692081,1.14522792,1.06521814,0.80773294,2.20498640,0.71127372,SD 02 80 FFFFFFFF 91EDE3 9460FD 7FED74 6155B7 553748 2FBC9A 7FED66 59D5D8 527ECF 674EEF 7FEE08 498CCE 504AE1 4D9042 7FEDFD 39760E 79008A 4E908D 7FDBFF 501533 41EEE0 44BE5B 7FD7E2 58FFB1 738792 61D0C5 7FE928 57612B 5342A7 448582 7FDACA 3E54C0 7CD79D 000FFF 02 0BE598,2026-07-22T17:32:30.023+00:00,serial_request_midpoint,356.3927,True,matched,23.90475,23.90475,2026-07-22T17:32:30.047+00:00,66.575016,1784741549966.673,1998,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11936327008644099,4.0563494902125266,11.984117562324137,58.53647262668689,0.1932557935781817,-0.10374239994988776,-2.9128876675483264,19.268634197171245,-31.79926673076462,-17.431473726883688,0.025148180656339617,0.01022013748529168,1.8303127923984432,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20516596983502774,-30.660581393422973,-5.593872563909264,71.65435652130436,-0.13821219912258834,-0.09049905586402467,1.5309147232894886,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1193632700864117,3.1609023194198245,12.249820354359354,63.50319176001718,3.0769205143232674,0.3310732706929053,0.2361914959369929,19.361562223234817,-31.631698305891877,-12.381324445553208,-2.4810802199155693,1.9268965825690825,-0.02395353395965554,True,9.473788645152599,-21.396846173051024,73.17896628011462,-14.270231751755123,-40.44409572395365,-4.84372532500314
2026-07-22T17:32:30.759+00:00,108.300000,77968.400000,1.216721,4095,2,02,80,FFFFFFFF,32,2.93310935,3.04972272,2.20449439,1.35719410,1.10287264,0.50657446,2.20688660,1.19493493,1.05128761,1.49528146,2.20513518,0.89109088,1.01012621,0.96084601,2.20715444,0.63968235,1.98144680,0.97877475,2.20735178,1.00634208,0.76675235,0.81140685,2.20759599,1.17791754,1.81773353,1.36699481,2.20787707,1.14545079,1.06552658,0.80775112,2.20794234,0.71130456,SD 02 80 FFFFFFFF 91FF1B 946F76 7FD722 61662F 553947 2FBCDB 7FE8E7 59D757 5285C3 674F52 7FDBE5 498F9C 504E16 4D930E 7FEAE4 397731 790536 4E93DF 7FEC5B 50192B 41F0C6 44BFDE 7FEE2B 5901AE 7388AE 61D56E 7FF041 576409 5346D1 4485CC 7FF0BD 3E5546 7C979F 000FFF 02 0BE5A4,2026-07-22T17:32:30.581+00:00,serial_request_midpoint,358.98,True,matched,7.5287,7.5287,2026-07-22T17:32:30.589+00:00,67.116766,1784741550533.354,2015,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09719868373975682,4.055352771331367,11.978076101460488,58.50513579818164,0.19689453705434246,-0.10328867920836271,-2.912946240922275,19.272350621305673,-31.934126898746616,-16.907506143379443,0.013114977512775766,0.019002035883077282,1.829296407532516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19987688341801296,-30.592061530943674,-5.578209634770602,71.48239423586881,-0.1325592416082653,-0.0804423258421065,1.5315143296829505,1.4210854715202005e-15,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.0971986837398401,3.1478971460048686,12.24095733237669,63.46982529870735,3.076984515625386,0.33071829418114757,0.2400430913491309,19.347191429478226,-31.704050349339138,-11.859517660331983,2.4742268436464556,-1.9232715254946093,0.04028785907479305,True,9.431927650166962,-21.41249366459716,73.14078757498517,-14.319845881420253,-40.39235715018971,-4.3352078333105055
2026-07-22T17:32:31.318+00:00,108.800000,77968.900000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93187830,3.04881483,2.20754914,1.35705134,1.10292000,0.50657625,2.20813080,1.19489835,1.05115308,1.49533663,2.20787338,0.89109400,1.01006049,0.96078744,2.20550323,0.63966899,1.98134161,0.97878681,2.20704499,1.00625643,0.76673992,0.81135465,2.20796761,1.17774481,1.81773440,1.36684781,2.20774968,1.14539188,1.06544961,0.80771869,2.20800235,0.71127303,SD 02 80 FFFFFFFF 91F85D 946AB5 7FEDD2 61648F 5539E7 2FBCE4 7FF223 59D6E2 5283EE 674FE7 7FF03A 498FA8 504D2B 4D9236 7FDEA1 3976F4 790458 4E940B 7FEA14 5017F8 41F092 44BF0A 7FF0ED 58FF80 7388B0 61D3C4 7FEF4F 576347 5345C7 448548 7FF12F 3E54BD 7CD79D 000FFF 02 0BE5A9,2026-07-22T17:32:31.140+00:00,serial_request_midpoint,355.8245,True,matched,86.66805,86.66805,2026-07-22T17:32:31.224+00:00,67.753768,1784741551166.678,2034,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08466299557036173,4.0549740019475085,11.980730845026994,58.519197728536184,0.19507822900872335,-0.10870761479553963,-2.9124438992666124,19.451520948465024,-31.854133872018934,-16.896680413769683,0.01310515648925375,0.013779873435518336,1.831904109886891,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1425916503061316,-30.60180236588505,-5.583148902504267,71.51778615014759,-0.13981963372713296,-0.07759260808537344,1.529072638253129,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.08466299557043491,3.151505930490518,12.262495447084653,63.483578634122935,3.073386745203759,0.33103374521639156,0.2378908517611501,19.511834551461277,-31.642083636607225,-11.847708182728535,2.4802467552126797,-1.9229791753026102,0.04031591188642695,True,9.4481437803115,-21.35280464583127,73.27823361444544,-14.153453266314893,-40.44346968402822,-4.448024775804799
2026-07-22T17:32:31.874+00:00,109.900000,77970.000000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93070913,3.04776859,2.20759283,1.35657406,1.10296618,0.50657406,2.20757072,1.19492117,1.05095719,1.49528331,2.20749441,0.89098610,1.01002721,0.96072264,2.20779074,0.63964030,1.98129092,0.97875006,2.20767599,1.00619115,0.76670384,0.81130615,2.20744072,1.17757427,1.81758127,1.36652315,2.20532498,1.14527437,1.06539781,0.80773466,2.20733757,0.71126359,SD 02 80 FFFFFFFF 91F1F5 94653A 7FEE25 615F20 553A83 2FBCD9 7FEDFB 59D72B 528143 674F57 7FED6A 498E08 504CB4 4D9147 7FEF9D 397671 7903ED 4E9385 7FEEC3 50170E 41EFFB 44BE45 7FED04 58FD59 738752 61D017 7FDD4E 5761C4 534514 448589 7FEC40 3E5494 7CD79D 000FFF 02 0BE5B4,2026-07-22T17:32:31.696+00:00,serial_request_midpoint,354.5191,True,matched,72.65775,72.65775,2026-07-22T17:32:31.768+00:00,68.296761,1784741551699.998,2050,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10653602308319196,4.051400171780108,11.980355838027357,58.50963161193697,0.19689424370416223,-0.10004014398156993,-2.9132516048493384,19.39709880069869,-31.93071292236521,-16.70437363238767,0.00422129717907781,0.012940360211326118,1.8291621564450735,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1453528843152733,-30.576648193471634,-5.576538613849296,71.4521078697643,-0.1373047950900712,-0.07410692131313884,1.5307851494273284,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.10653602308317511,3.1452023689956765,12.232311633782846,63.47511713990453,3.07921762404432,0.3306100662001839,0.24018750259085628,19.424982702232874,-31.69791301936005,-11.656032379813961,2.4780237728885193,-1.9267046963998473,0.05241009489809167,True,9.429918631132526,-21.442749329339037,73.07011194795973,-14.311919353037919,-40.37733002965922,-4.440737873936643
2026-07-22T17:32:32.429+00:00,111.100000,77971.200000,1.217942,4095,2,02,80,FFFFFFFF,32,2.93028152,3.04739955,2.20750493,1.35628864,1.10283800,0.50653983,2.20752862,1.19488959,1.05087201,1.49530923,2.20536126,0.89097288,1.00998555,0.96070637,2.20730758,0.63965103,1.98121322,0.97867630,2.20752335,1.00613228,0.76666680,0.81127464,2.20760283,1.17750122,1.81754890,1.36625994,2.20731652,1.14517539,1.06528931,0.80769094,2.20781390,0.71119961,SD 02 80 FFFFFFFF 91EF9D 94634B 7FED7E 615BE0 5538D2 2FBC2D 7FEDAB 59D6C6 52801A 674F9D 7FDD93 498DD5 504C1F 4D910B 7FEC07 3976A2 790349 4E9278 7FEDA1 50163B 41EF60 44BDC5 7FEE38 58FC6D 738708 61CD1C 7FEC18 57607E 53439D 4484D7 7FEFC9 3E537E 7CB79F 000FFF 02 0BE5C0,2026-07-22T17:32:32.252+00:00,serial_request_midpoint,356.2665,True,matched,53.55955,53.55955,2026-07-22T17:32:32.305+00:00,68.833863,1784741552233.311,2066,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12955231873533493,4.049472850515341,11.982350558750248,58.51080939793699,0.19598354353555514,-0.10149546248542354,-2.9128472160110688,19.271843668013393,-31.86736033712454,-17.044886312779987,0.017046646129402362,0.017423095960982966,1.8308170059180646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2166129988664376,-30.598534569535946,-5.580975868204254,71.49179199851054,-0.13209715984923387,-0.08472491840416677,1.5303409982597405,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.12955231873516537,3.1456760484942294,12.239398679603715,63.47647140765351,3.0782328092001556,0.3311510467107066,0.2391723264733085,19.35576184077284,-31.653201461327022,-11.996340452166487,2.476800340103156,-1.9223177725798433,0.034951491999487314,True,9.446142594223565,-21.42319072738207,73.1048414906417,-14.284195861037414,-40.41569538532363,-4.437024293644754
2026-07-22T17:32:32.985+00:00,111.700000,77971.800000,1.219773,4095,2,02,80,FFFFFFFF,32,2.92911949,3.04621005,2.20749651,1.35566891,1.10277851,0.50652669,2.20806184,1.19478297,1.05069221,1.49528812,2.20524822,0.89087329,1.00987370,0.96062937,2.20495906,0.63961073,1.98093276,0.97856551,2.20701657,1.00594315,0.76663453,0.81122491,2.20743809,1.17728367,1.81745746,1.36601160,2.20763388,1.14494345,1.06502460,0.80769266,2.20814344,0.71114460,SD 02 80 FFFFFFFF 91E93E 945D0F 7FED6E 6154D1 553809 2FBBEB 7FF1A0 59D571 527DA7 674F64 7FDCBC 498C55 504A8F 4D8FEF 7FDA96 3975EA 7900F9 4E90E4 7FE9DE 501395 41EED9 44BCFB 7FECFF 58F9AE 738637 61CA4C 7FEE73 575D82 53400A 4484DE 7FF23B 3E528F 7CE79F 000FFF 02 0BE5C6,2026-07-22T17:32:32.808+00:00,serial_request_midpoint,355.0207,True,matched,43.97275,43.97275,2026-07-22T17:32:32.851+00:00,69.380355,1784741552799.952,2083,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10088851179463704,4.047694815455327,11.981541155464575,58.52347353439433,0.19410018412381916,-0.10403713547949808,-2.913163624237462,19.322380946611826,-31.8898089725133,-16.972488217329634,0.015663528458552078,0.01518630890478266,1.8300907284235153,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1673466176651075,-30.60905168616633,-5.582040285450312,71.51617175021755,-0.1350396576262422,-0.08130566526318722,1.530630580820172,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.10088851179461208,3.1494029656955798,12.248075274833687,63.489634425374575,3.076714153499525,0.330542726792092,0.2370577661693067,19.39570786923667,-31.679736871427234,-11.923605612832091,2.4775632750171757,-1.9244427221025489,0.036840350462257275,True,9.445513552961843,-21.399618163076035,73.17276576360959,-14.266797351253427,-40.423102327227205,-4.442922654776123
2026-07-22T17:32:33.544+00:00,112.800000,77972.900000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92810181,3.04524975,2.20782127,1.35509498,1.10266929,0.50653943,2.20806447,1.19465072,1.05050927,1.49526257,2.20784496,0.89079134,1.00979680,0.96054640,2.20800130,0.63956847,1.98077882,0.97847420,2.20779232,1.00578584,0.76659439,0.81118232,2.20790760,1.17718619,1.81747102,1.36579398,2.20781758,1.14486604,1.06489732,0.80769070,2.20563259,0.71114115,SD 02 80 FFFFFFFF 91E3A9 945806 7FEFD7 614E47 553698 2FBC2B 7FF1A5 59D3CA 527B29 674F1F 7FF004 498B19 50497C 4D8EBD 7FF12D 397529 78FFB4 4E8F97 7FEFA0 501161 41EE31 44BC4E 7FF07B 58F873 738656 61C7D5 7FEFD0 575C83 533E52 4484D6 7FDF97 3E5280 7CD79E 000FFF 02 0BE5D1,2026-07-22T17:32:33.365+00:00,serial_request_midpoint,357.3768,True,matched,25.3204,25.3204,2026-07-22T17:32:33.389+00:00,69.918165,1784741553333.255,2099,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10388104033514066,4.050131411347099,11.987981185633132,58.54246727256127,0.19268018704664333,-0.10304116855132724,-2.9131240306207147,19.547562996982656,-31.831756941810784,-16.764764312309627,0.007980314501878576,0.0067311801080154774,1.8321691265295992,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15329157472127133,-30.590775191340708,-5.58769807049785,71.48574274673248,-0.1425314081494784,-0.07464342917936474,1.5279950380346112,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.10388104033512932,3.1569398045878563,12.251610932468552,63.509703035739946,3.0774722184167564,0.3308375464782962,0.23561028025877434,19.571287774683668,-31.630504591829844,-11.715045741601637,-2.480118710201815,1.9226037732971655,-0.04722951514294378,True,9.468763016201692,-21.40037554419714,73.1676535767083,-14.144625106354699,-40.45500299314349,-4.57804628135276
2026-07-22T17:32:34.100+00:00,113.400000,77973.500000,1.219773,4095,2,02,80,FFFFFFFF,32,2.92858105,3.04564977,2.20686188,1.35512755,1.10260744,0.50652968,2.20802973,1.19471231,1.05063113,1.49528812,2.20536284,0.89077682,1.00979540,0.96055291,2.20494276,0.63957416,1.98070777,0.97845391,2.20430360,1.00583688,0.76659415,0.81120275,2.20456534,1.17747151,1.81755065,1.36615577,2.20458899,1.14500842,1.06502373,0.80767743,2.20485760,0.71120674,SD 02 80 FFFFFFFF 91E64A 945A1F 7FE8B8 614EA6 5535C7 2FBBFA 7FF163 59D48F 527CD2 674F64 7FDD96 498AE1 504977 4D8ED5 7FDA77 397543 78FF1E 4E8F4D 7FD5B7 501218 41EE30 44BCA1 7FD7A9 58FC0D 73870C 61CBEE 7FD7D6 575E58 534007 4484A0 7FD9D5 3E539D 7CE79E 000FFF 02 0BE5D7,2026-07-22T17:32:33.922+00:00,serial_request_midpoint,355.9857,True,matched,8.33885,8.33885,2026-07-22T17:32:33.931+00:00,70.458052,1784741553866.56,2115,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08771378613851452,4.0422627433900455,11.971375399375514,58.45196750881589,0.20057941753269032,-0.09688052905062113,-2.9132148136208333,19.502505905213514,-31.919225156174537,-16.535387956490467,-0.005540209227031679,0.01236850307394433,1.8302277575005472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10000597563682781,-30.558244559689307,-5.572057519257135,71.39942215535129,-0.13860597141234854,-0.06860841177690137,1.5290773514910625,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08771378613853754,3.124840791304034,12.211236169987403,63.41599081338684,3.081072151181511,0.3306864413643294,0.24422534336295387,19.49478693007508,-31.662388435546823,-11.488141290026523,2.479319835191301,-1.9255383099214574,0.06568042064924551,True,9.39248046376046,-21.48605078787774,72.94388981304516,-14.282282055181668,-40.34546036010288,-4.467800311816006
2026-07-22T17:32:34.656+00:00,114.500000,77974.600000,1.219163,4095,2,02,80,FFFFFFFF,32,2.93201807,3.04868282,2.20435931,1.35649789,1.10272139,0.50654262,2.20458794,1.19485676,1.05119869,1.49530182,2.20714339,0.89098455,1.01001687,0.96080046,2.20731494,0.63963570,1.98130324,0.97870454,2.20763967,1.00628879,0.76677242,0.81147357,2.20790233,1.17829030,1.81787573,1.36772378,2.20760388,1.14572472,1.06582494,0.80776462,2.20523402,0.71149883,SD 02 80 FFFFFFFF 91F921 946A04 7FD621 615E42 553748 2FBC3B 7FD7D4 59D65D 52848D 674F89 7FEACF 498E02 504C8F 4D9266 7FEC15 39765C 790407 4E92DF 7FEE7E 50186C 41F11A 44C0ED 7FF071 590662 7389F3 61DDAE 7FEE3A 57678F 534AD8 448603 7FDCA1 3E5892 7CD7A0 000FFF 02 0BE5E2,2026-07-22T17:32:34.478+00:00,serial_request_midpoint,357.1039,True,matched,82.06315,82.06315,2026-07-22T17:32:34.559+00:00,71.088461,1784741554499.862,2134,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0945474723437326,4.044007426537006,11.976193700576859,58.477913513610545,0.19666925269305482,-0.09714379545861074,-2.913670062104017,19.472222364486534,-31.886343276130738,-16.697045951348787,0.0014580420865526245,0.01024577394909753,1.8304109635819736,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13631290850597041,-30.574184582274615,-5.578201391870522,71.44408757599379,-0.13823649884714898,-0.07303249056825728,1.5290007922114057,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09454747234380859,3.1397298916692753,12.218559733654258,63.444226509388386,3.0812503332027448,0.330303131973448,0.2400743214438008,19.483066303592118,-31.65552020217134,-11.648548447774022,-2.4807992328088893,1.9264635627108904,-0.056179095695991256,True,9.421812865521241,-21.476451527925633,72.9706615363957,-14.266726038713722,-40.37988091689025,-4.548663821750017
2026-07-22T17:32:35.214+00:00,115.100000,77975.200000,1.217942,4095,2,02,80,FFFFFFFF,32,2.93998081,3.05573517,2.20477560,1.36016796,1.10306742,0.50653406,2.20474931,1.19524389,1.05247162,1.49533441,2.20451226,0.89149840,1.01057233,0.96129052,2.20704078,0.63979099,1.98245012,0.97927504,2.20742283,1.00716424,0.76704896,0.81177325,2.20730126,1.17890132,1.81822975,1.36922233,2.20770810,1.14639605,1.06677220,0.80781301,2.20801499,0.71161232,SD 02 80 FFFFFFFF 9224AE 948EE7 7FD939 618801 553BD9 2FBC10 7FD907 59DB33 5295E1 674FE1 7FD744 4995BF 505451 4D9975 7FEA0C 397921 790D7B 4E9AFF 7FECE2 5024AD 41F59F 44C5AE 7FEBFB 590E17 738D1C 61EEA1 7FEF00 577031 5357A0 4486C8 7FF147 3E5A7F 7CB7A0 000FFF 02 0BE5E8,2026-07-22T17:32:35.037+00:00,serial_request_midpoint,355.3711,True,matched,69.78955,69.78955,2026-07-22T17:32:35.106+00:00,71.634493,1784741555033.189,2150,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10849796190769026,4.044530282623137,11.979558922695228,58.4941861394491,0.19947501391888522,-0.10039806287861802,-2.9125815876971823,19.500659410904138,-31.795224529690113,-16.963708464916557,0.005671713379805943,0.00706540799480821,1.8314871412962161,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12690372431959998,-30.607454823407103,-5.583602632398575,71.52318109828255,-0.14404375613555087,-0.07764459835920533,1.5286668057208346,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.10849796190760992,3.129346733169573,12.231492875425706,63.458024446714624,3.0786780615371847,0.3313740329140905,0.2429128696069347,19.51740976523353,-31.586663603614845,-11.914258578825002,-2.479666335045565,1.9235856793429074,-0.050376739239656916,True,9.415029252007225,-21.439288935275883,73.06739290986839,-14.214509931375897,-40.377952210788905,-4.811994648287589
2026-07-22T17:32:35.773+00:00,116.300000,77976.400000,1.219163,4095,2,02,80,FFFFFFFF,32,2.93826391,3.05483119,2.20757757,1.36051761,1.10330131,0.50653923,2.20802604,1.19534147,1.05226035,1.49536440,2.20751704,0.89154043,1.01054660,0.96122841,2.20767494,0.63981793,1.98255584,0.97934088,2.20761388,1.00701518,0.76701765,0.81161860,2.20548062,1.17823580,1.81803282,1.36846789,2.20729021,1.14629366,1.06680405,0.80782873,2.20777231,0.71153198,SD 02 80 FFFFFFFF 921B4D 948A2E 7FEE08 618BFA 553EEF 2FBC2A 7FF15C 59DC6B 529301 675032 7FED95 499661 5053F5 4D9890 7FEEC1 39799C 790E5A 4E9BEF 7FEE4D 502297 41F51C 44C33A 7FDE76 5905B2 738B5A 61E619 7FEBE6 576EE0 53580E 448708 7FEF7A 3E5922 7CD7A0 000FFF 02 0BE5F4,2026-07-22T17:32:35.594+00:00,serial_request_midpoint,358.1769,True,matched,67.75215,67.75215,2026-07-22T17:32:35.660+00:00,72.189431,1784741555599.844,2167,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12331338132155195,4.049009554681907,11.980544826382516,58.5100094828576,0.19821297489299863,-0.10577289625272134,-2.912453471280192,19.54857649906222,-31.790587619212424,-16.821453619416864,0.007523215845456103,0.009954571639745231,1.8328555945867655,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15646672469335055,-30.58595190439512,-5.584241382451699,71.45787943705854,-0.14366640773717818,-0.0759720912333774,1.5275357931213003,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.12331338132146288,3.136092052947789,12.251186817580413,63.473280244267144,3.0751389485333687,0.33107994442745237,0.24132915941141925,19.579146760611913,-31.576937426507687,-11.77228129539177,-2.4830213797506815,1.9233719164746375,-0.04790963873163224,True,9.417789334022501,-21.38512857205557,73.20518041895164,-14.120628812254594,-40.40756167238495,-4.566969608954992
