pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:34:21.244+00:00,83.500000,78144.800000,1.216723,4095,2,02,80,FFFFFFFF,32,2.93358025,3.05001372,2.20746125,1.35726892,1.10441050,0.50639872,2.20790865,1.19656886,1.05073063,1.49549475,2.20786601,0.89153499,1.01040869,0.96100899,2.20802815,0.63977982,1.98517436,0.97973735,2.20773073,1.00678130,0.76699088,0.81144403,2.20793971,1.17703674,1.81857332,1.36832630,2.20535232,1.14914860,1.06745490,0.80813334,2.20740599,0.71181953,SD 02 80 FFFFFFFF 9201AF 9470FC 7FED2B 616709 554D90 2FB968 7FF07D 59EBBE 527E2D 675192 7FF02C 49964C 505208 4D9567 7FF160 3978EE 7923EA 4EA194 7FEF2B 501F51 41F4AC 44C075 7FF0B8 58F690 73902D 61E47F 7FDD82 57938D 5360D5 448BE0 7FECC2 3E5E03 7C97A9 000FFF 02 0BEC88,2026-07-22T17:34:21.066+00:00,serial_request_midpoint,356.2793,True,matched,26.08815,26.08815,2026-07-22T17:34:21.092+00:00,52.262885,1784741661041.325,1571,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04272843516045798,0.3590769548367421,10.816423938471313,58.157665996218086,0.14133544644907392,-0.11226409012638612,-2.457053349705059,9.954014138527228,-49.97324421830281,-17.53462833364541,0.029304596901033986,-0.007605355787369801,2.221655890686253,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08802405288805915,-51.33734081294699,-0.2781463054034339,68.56255076510038,-0.1372354048566463,-0.09273657004652808,1.5977791082853836,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.042728435158406776,-0.471113805667904,10.941688307824839,63.14122032554491,2.9134703228880032,1.018417029636717,0.18733388602980644,9.95138332597406,-49.87809792761531,-12.481741844063185,-2.788523405643713,1.3983572154891448,-0.01694634325431452,True,20.158041643016958,-15.942909616891157,73.96839237703186,-17.81561706710294,-70.98460881592936,-5.476015470267941
2026-07-22T17:34:21.805+00:00,84.700000,78146.000000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93320352,3.04972645,2.20736231,1.35706335,1.10440279,0.50646102,2.20777231,1.19650783,1.05068418,1.49548253,2.20532130,0.89147557,1.01038995,0.96095503,2.20735441,0.63975791,1.98504335,0.97969043,2.20749388,1.00674529,0.76694068,0.81142876,2.20509837,1.17695599,1.81846740,1.36807801,2.20719917,1.14887929,1.06721765,0.80811835,2.20724548,0.71176819,SD 02 80 FFFFFFFF 91FF9F 946F7B 7FEC6F 6164B2 554D76 2FBAA1 7FEF7A 59EAFB 527D8B 675171 7FDD47 499567 5051C5 4D94A0 7FEC60 39788A 7922D6 4EA0E9 7FED69 501ED0 41F3DA 44C037 7FDB9F 58F58B 738F3B 61E1B0 7FEB39 579018 535DA2 448BA3 7FEB91 3E5D24 7CB7A9 000FFF 02 0BEC94,2026-07-22T17:34:21.626+00:00,serial_request_midpoint,358.2296,True,matched,56.136,56.136,2026-07-22T17:34:21.682+00:00,52.851027,1784741661607.992,1588,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07665626324493706,0.3479009943991676,10.813348344335385,58.17754977530635,0.13483704211047662,-0.10701445480557369,-2.4586091180396044,9.994471103711621,-49.947575647491284,-17.23703831794179,0.02782560832854036,-0.012540730337424066,2.2210328526063448,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09745184883548427,-51.25698591856493,-0.2837553242113392,68.45155544732629,-0.1353629702168582,-0.08991889132733627,1.5972321152254791,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.07665626324484316,-0.4520080509592653,10.928454129211998,63.16629906095183,2.9183118617649804,1.0181023954554258,0.179836138419625,9.97760492037681,-49.867755080486575,-12.183913792805948,-2.7844841214990956,1.3975171165560312,-0.018756990360693428,True,20.212414281669147,-16.002693279423454,73.80896149312848,-17.823185920682825,-70.97664957392948,-5.320830184944339
2026-07-22T17:34:22.360+00:00,85.900000,78147.200000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93282543,3.04920794,2.20723495,1.35666943,1.10425970,0.50642977,2.20790918,1.19635918,1.05058238,1.49549956,2.20748546,0.89139697,1.01033569,0.96091598,2.20762704,0.63973930,1.98480747,0.97956119,2.20755388,1.00658595,0.76691869,0.81138715,2.20780021,1.17687617,1.81839343,1.36765819,2.20748072,1.14850658,1.06692511,0.80806725,2.20545485,0.71169659,SD 02 80 FFFFFFFF 91FD8D 946CC4 7FEB7D 616036 554B93 2FBA04 7FF07E 59E920 527C28 67519F 7FED59 499438 505103 4D9410 7FEE66 397835 7920E5 4E9F12 7FEDDB 501C95 41F37E 44BF8E 7FEFAF 58F489 738E92 61DCF0 7FED50 578B4F 5359B0 448AD3 7FDE45 3E5BED 7CC7AA 000FFF 02 0BECA0,2026-07-22T17:34:22.183+00:00,serial_request_midpoint,355.1762,True,matched,97.255,97.255,2026-07-22T17:34:22.279+00:00,53.449308,1784741662208.03,1606,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.059512993332001385,0.3410183179889576,10.808005566008978,58.1663460582105,0.1397803174932958,-0.11105064383685982,-2.457679932693,9.850704455945872,-49.98629627830701,-17.842275218418898,0.032616463591794896,-0.012627521398134924,2.2195412376872388,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04962602920431214,-51.43104088562035,-0.2792803848634029,68.68960386805472,-0.13907201973985323,-0.09620250368202685,1.5993293007544813,1.7763568394002506e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.05951299333203697,-0.4819399508808466,10.93111146592049,63.15115374907551,2.9147321738420975,1.0179632799929073,0.18553694606986595,9.851385305313315,-49.915430145909376,-12.788989097732246,-2.783449546229183,1.3995795466838152,-0.012741219269558544,True,20.14882088388828,-15.969783943347366,73.93469900517456,-17.955795898934728,-70.99678008147369,-5.867379956748846
2026-07-22T17:34:22.917+00:00,86.400000,78147.700000,1.220385,4095,2,02,80,FFFFFFFF,32,2.93225269,3.04871638,2.20469570,1.35631883,1.10408759,0.50642201,2.20723390,1.19621335,1.05048289,1.49542772,2.20773073,0.89133160,1.01025934,0.96083598,2.20759230,0.63970798,1.98443401,0.97943444,2.20728232,1.00653405,0.76684317,0.81133914,2.20773652,1.17685266,1.81832778,1.36741517,2.20771178,1.14820970,1.06665260,0.80802156,2.20780390,0.71159690,SD 02 80 FFFFFFFF 91FA6A 946A31 7FD8A1 615C38 55494E 2FB9DD 7FEB7B 59E74E 527ACD 6750DD 7FEF2B 49933C 504FF2 4D92E9 7FEE24 3977A6 791DD2 4E9D44 7FEBD7 501BDB 41F242 44BECB 7FEF36 58F43D 738DFC 61DA30 7FEF07 57877F 535603 448A19 7FEFB6 3E5A3C 7CF7AA 000FFF 02 0BECA5,2026-07-22T17:34:22.739+00:00,serial_request_midpoint,356.6942,True,matched,43.3707,43.3707,2026-07-22T17:34:22.781+00:00,53.951866,1784741662708.062,1621,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09444327391389717,0.3406716411009548,10.808476662573295,58.17987314244467,0.13420045478445153,-0.11184966248347844,-2.4586408815073075,9.844837840669909,-49.99954301527297,-17.526167725563084,0.03654600081602037,-0.010265392611515035,2.2194227366092414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0883019914177662,-51.35807247548303,-0.2784284989425915,68.5895839788374,-0.13436071696835716,-0.09422900490241759,1.5990592308930285,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09444327391389856,-0.46306146614339916,10.9420139886751,63.16754835332267,2.914938057804376,1.0166779998428541,0.17889834645537991,9.864163911382823,-49.92717686212642,-12.472939769373147,-2.7851264401177738,1.4005608086003223,-0.007820452174011353,True,20.182925247547708,-15.958021628817168,73.92406410554868,-17.918247749933762,-71.00518218980368,-5.442533776850496
2026-07-22T17:34:23.472+00:00,87.600000,78148.900000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93164157,3.04804744,2.20753441,1.35593708,1.10379909,0.50633743,2.20802552,1.19611541,1.05031832,1.49537181,2.20734705,0.89121694,1.01014523,0.96077470,2.20764546,0.63966264,1.98418064,0.97930741,2.20770757,1.00638142,0.76680230,0.81125371,2.20799393,1.17672334,1.81823587,1.36696134,2.20764915,1.14785539,1.06643776,0.80801370,2.20797919,0.71154533,SD 02 80 FFFFFFFF 91F711 9466B0 7FEDB6 6157DF 554580 2FB834 7FF15B 59E615 52788F 675046 7FEC52 499182 504E5A 4D9207 7FEE89 3976D7 791BBC 4E9B75 7FEEFF 5019B8 41F197 44BD70 7FF11F 58F29B 738D2A 61D50D 7FEE90 5782F2 53531D 4489F9 7FF103 3E595C 7CC7AA 000FFF 02 0BECB1,2026-07-22T17:34:23.295+00:00,serial_request_midpoint,355.1795,True,matched,79.21345,79.21345,2026-07-22T17:34:23.373+00:00,54.543895,1784741663308.064,1639,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0769643916741557,0.33931366749714803,10.81018199015001,58.18754860520092,0.13289170770499184,-0.1172147451871772,-2.4573811860790875,9.788831989492463,-49.97220609688477,-17.41688646574148,0.04067244104726604,-0.0072222665087314265,2.2196357329355627,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09690882814036329,-51.3014113532461,-0.2786227664219312,68.51539816215981,-0.13418080702150123,-0.09381384699923724,1.600229940696397,1.7763568394002506e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.0769643916740551,-0.4667077093845383,10.964378010915137,63.1742585941207,2.91055048474053,1.0170018385325885,0.17715878458142023,9.828705574005033,-49.89621364366373,-12.36383207946044,-2.7875262158739518,1.40130056746987,-0.0026494286834366455,True,20.19791701360608,-15.87139121705595,74.05479579286201,-17.918475720838927,-70.9775052460092,-5.205313426827843
2026-07-22T17:34:24.029+00:00,88.100000,78149.400000,1.216723,4095,2,02,80,FFFFFFFF,32,2.93122022,3.04750168,2.20518249,1.35563668,1.10353789,0.50624430,2.20697342,1.19594958,1.05021397,1.49534700,2.20758072,0.89115443,1.01005686,0.96063777,2.20745125,0.63962409,1.98400558,0.97921442,2.20714234,1.00627652,0.76676741,0.81124313,2.20773863,1.17669148,1.81816585,1.36664355,2.20779811,1.14758142,1.06626347,0.80797710,2.20796182,0.71149515,SD 02 80 FFFFFFFF 91F4C2 9463D4 7FDC3F 615473 55420E 2FB660 7FE98C 59E403 527723 675003 7FEE0E 499091 504D1E 4D900E 7FED18 397627 791A4B 4E9A22 7FEACD 501840 41F105 44BD45 7FEF3A 58F234 738C8A 61D174 7FEFAB 577F6D 5350C3 448964 7FF0E2 3E5882 7C97AA 000FFF 02 0BECB6,2026-07-22T17:34:23.851+00:00,serial_request_midpoint,357.1148,True,matched,34.1783,34.1783,2026-07-22T17:34:23.885+00:00,55.055168,1784741663808.094,1654,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07985807283618963,0.3320360885570216,10.809846672352801,58.19230222730049,0.1308708838865112,-0.11439834027538721,-2.4573899133705166,9.916851824566013,-49.95713239811205,-17.645347773666696,0.03925879505467047,-0.014654602275896223,2.221625524353171,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0861091591792203,-51.37591892518699,-0.27611812869596336,68.62331839702591,-0.137892317147448,-0.09447056297798545,1.5981311154216673,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.07985807283607929,-0.46313936281713064,10.956367813589635,63.18098452147768,2.9126394573939702,1.0179429768997652,0.17487548909715836,9.937819930456858,-49.905745361167604,-12.59186944814636,-2.783464079352413,1.395944095167344,-0.004370594023072735,True,20.230769942495897,-15.891360297020555,73.97602633215999,-17.795561229062756,-71.07403445537827,-5.6395733513972575
2026-07-22T17:34:24.585+00:00,89.300000,78150.600000,1.217943,4095,2,02,80,FFFFFFFF,32,2.93089802,3.04720648,2.20735178,1.35539186,1.10344077,0.50620928,2.20510784,1.19589639,1.05015177,1.49529997,2.20448913,0.89106080,1.01002833,0.96061500,2.20669509,0.63962519,1.98381725,0.97915736,2.20501899,1.00618919,0.76674733,0.81119955,2.20746757,1.17663735,1.81817417,1.36650107,2.20746651,1.14738532,1.06612539,0.80796580,2.20549850,0.71145947,SD 02 80 FFFFFFFF 91F2FE 946248 7FEC5B 6151A9 5540C6 2FB5B0 7FDBB1 59E359 52764A 674F84 7FD718 498F28 504CB8 4D8FBA 7FE77B 39762C 7918BE 4E9952 7FDB08 501707 41F0B1 44BC94 7FED37 58F185 738C9D 61CFD7 7FED35 577CE8 534EE6 448936 7FDE98 3E57E7 7CB7A8 000FFF 02 0BECC2,2026-07-22T17:34:24.408+00:00,serial_request_midpoint,355.713,True,matched,77.919,77.919,2026-07-22T17:34:24.486+00:00,55.656111,1784741664408.201,1672,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05859239131100305,0.337147380603869,10.804445742497158,58.14709187886859,0.14185114927559142,-0.10921813170309808,-2.4576737763901235,9.775470693209309,-49.999913660720416,-17.809266082505964,0.03152410010373077,-0.01008049064597519,2.2186068663025624,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.057833217181078374,-51.421666944282585,-0.2792799567456277,68.67787133988959,-0.13667206609313942,-0.09674629301998583,1.6002730503761433,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.05859239131119613,-0.49094123115744787,10.918242716899638,63.13127119598397,2.9159228941601327,1.018376735625257,0.18806008173856828,9.77692081320469,-49.91773765079633,-12.756151303875106,-2.784651974770362,1.4017722258434306,-0.014143393129941841,True,20.132035018446498,-16.00004298012513,73.88627284515967,-18.048889949915782,-70.95766433286428,-5.783558147784447
2026-07-22T17:34:25.144+00:00,89.800000,78151.100000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93071840,3.04722884,2.20712497,1.35511692,1.10333980,0.50620450,2.20509943,1.19581098,1.05009243,1.49533478,2.20705919,0.89106313,1.00997520,0.96063370,2.20757493,0.63961008,1.98366451,0.97907123,2.20749020,1.00609100,0.76669738,0.81117814,2.20801499,1.17664941,1.81802363,1.36640930,2.20492752,1.14716006,1.06593319,0.80791741,2.20725442,0.71142886,SD 02 80 FFFFFFFF 91F202 946266 7FEAAC 614E87 553F71 2FB598 7FDBA1 59E248 52757B 674FE2 7FEA2F 498F31 504BFA 4D8FFF 7FEE03 3975E7 79177C 4E9818 7FED62 5015A7 41EFE0 44BC3D 7FF147 58F1AC 738B45 61CECD 7FDA5A 577A03 534C4E 448871 7FEBA2 3E5762 7CD7A8 000FFF 02 0BECC7,2026-07-22T17:34:24.965+00:00,serial_request_midpoint,357.8672,True,matched,27.1894,27.1894,2026-07-22T17:34:24.992+00:00,56.162337,1784741664941.584,1688,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04629548894661256,0.33100423177195204,10.803130925749372,58.13652216315163,0.14240619631678395,-0.11080200242515931,-2.4576978241383225,10.016233815470368,-49.98119360125888,-17.587814487359037,0.024416793187331993,-0.00902314504167417,2.22146178757828,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10295111322902675,-51.387065896221905,-0.27796127013826594,68.6354025833011,-0.13917027545093652,-0.09036441185677811,1.5970685411621999,0.0,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.046295488940986264,-0.5010826879154344,10.922000164156305,63.119916686553,2.91478780560663,1.0178406682888246,0.1886526251278724,9.993223446525587,-49.88237166434612,-12.535050465427389,-2.787300348139841,1.398122631742747,-0.023080669247968616,True,20.109216285915643,-15.988643400417624,73.91825701652509,-17.80723596486975,-70.97676275203969,-5.626183996393365
2026-07-22T17:34:25.701+00:00,91.000000,78152.300000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93102632,3.04716176,2.20748335,1.35511932,1.10329864,0.50619057,2.20804499,1.19574341,1.05014861,1.49534737,2.20746914,0.89098947,1.00995059,0.96063045,2.20537072,0.63958533,1.98353550,0.97898702,2.20479662,1.00606310,0.76668687,0.81115992,2.20446338,1.17666364,1.81792955,1.36633514,2.20690502,1.14707890,1.06576561,0.80790488,2.20540490,0.71140538,SD 02 80 FFFFFFFF 91F3B2 94620C 7FED55 614E8E 553EE6 2FB552 7FF180 59E170 52763F 675004 7FED3A 498E15 504BA2 4D8FF3 7FDDA5 397576 79166C 4E96E5 7FD961 501543 41EFB4 44BBF3 7FD6E7 58F1DA 738A6E 61CDF6 7FE90A 5778F8 534A0B 44883E 7FDDE6 3E56FC 7CB7AB 000FFF 02 0BECD3,2026-07-22T17:34:25.523+00:00,serial_request_midpoint,356.4955,True,matched,60.21355,60.21355,2026-07-22T17:34:25.582+00:00,56.752818,1784741665508.259,1705,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.041958718623806394,0.33344160069299167,10.800736586681978,58.125987273694605,0.14032424875640245,-0.11052797819985237,-2.457225701166255,10.048802020666765,-49.917918339198216,-17.742042954698718,0.026570639260215318,-0.014680981853272712,2.2224636638049544,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12181088127608368,-51.38312421800837,-0.2806213970856177,68.62157714426947,-0.1422894522785801,-0.09246512862442569,1.5965313078535293,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.04195871862386534,-0.4908838140778819,10.921043656043533,63.110637428310156,2.914837736158681,1.0187426580719305,0.18620549585029897,10.023280351953792,-49.843699054845715,-12.688869349276013,-2.7838912834733867,1.3947678466157596,-0.020301821900472663,True,20.150122342191487,-15.975008660705083,73.88665475215109,-17.75937547113028,-70.99916087845132,-5.896094866182511
2026-07-22T17:34:26.258+00:00,91.500000,78152.800000,1.220385,4095,2,02,80,FFFFFFFF,32,2.93111329,3.04722065,2.20710918,1.35503122,1.10318821,0.50615556,2.20802709,1.19570900,1.05015693,1.49531886,2.20780442,0.89099466,1.00990390,0.96061310,2.20783022,0.63959321,1.98358862,0.97894396,2.20736915,1.00604274,0.76667062,0.81117321,2.20769547,1.17669643,1.81804332,1.36621923,2.20772336,1.14691022,1.06565535,0.80790881,2.20767915,0.71139157,SD 02 80 FFFFFFFF 91F42C 94625B 7FEA8E 614D8D 553D71 2FB4A2 7FF15E 59E102 52765C 674FB7 7FEFB7 498E29 504AFB 4D8FB3 7FEFE8 39759A 7916DC 4E9648 7FEC7C 5014FA 41EF70 44BC29 7FEEE8 58F244 738B72 61CCA6 7FEF1D 5776CD 53488E 44884E 7FEEC9 3E56C0 7CF7AB 000FFF 02 0BECD8,2026-07-22T17:34:26.080+00:00,serial_request_midpoint,355.9716,True,matched,15.3045,15.3045,2026-07-22T17:34:26.094+00:00,57.26482,1784741666041.624,1721,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08405613285601243,0.32974931463223706,10.804835133508751,58.161236916327255,0.14346220661910422,-0.12103020275045981,-2.456276190400052,9.895136436469496,-49.934357004232254,-17.66654829569186,0.03770118309405108,-0.0005861366943734721,2.222294749946049,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07154881432178356,-51.35921020997671,-0.27960550412548635,68.59422796494692,-0.13627968026397252,-0.09609396622597195,1.5979948360657894,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.0840561328559707,-0.5193201589520019,10.95896056918285,63.1408000967502,2.906767311269545,1.0168052309249593,0.18950055608510127,9.935741052975894,-49.828776073318735,-12.614031396079941,-2.794167014999331,1.399865785961675,-0.006433187165436772,True,20.070556492785634,-15.860415413862475,74.2019648671724,-17.753119209403348,-70.94271658185599,-5.327067123865186
2026-07-22T17:34:26.816+00:00,92.700000,78154.000000,1.216723,4095,2,02,80,FFFFFFFF,32,2.93108620,3.04723854,2.20758178,1.35497707,1.10319857,0.50614222,2.20527924,1.19563580,1.05017871,1.49530478,2.20473302,0.89095783,1.00992822,0.96060496,2.20489072,0.63959102,1.98351938,0.97893244,2.20449491,1.00600061,0.76665748,0.81115672,2.20679558,1.17666426,1.81806958,1.36622406,2.20739073,1.14676495,1.06560471,0.80789972,2.20780969,0.71137246,SD 02 80 FFFFFFFF 91F406 946273 7FEE10 614CEF 553D94 2FB45F 7FDCF7 59E018 5276A8 674F91 7FD8E8 498D9B 504B52 4D8F95 7FDA14 397590 79164A 4E961E 7FD723 501463 41EF39 44BBE6 7FE83A 58F1DC 738BAE 61CCB4 7FECA5 5774EF 5347DF 448829 7FEFC1 3E566D 7C97AB 000FFF 02 0BECE4,2026-07-22T17:34:26.638+00:00,serial_request_midpoint,358.2837,True,matched,61.94275,61.94275,2026-07-22T17:34:26.698+00:00,57.86889,1784741666641.674,1739,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08670068419952466,0.33226719201735777,10.811992424489386,58.188028014497945,0.13493876434156113,-0.11621801015909199,-2.457535107243419,10.044424842715609,-49.94798421181264,-17.269495380404088,0.03275059803978818,-0.006899936140113139,2.2230525553224068,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1198256709846175,-51.287423172690794,-0.2737867186888097,68.50501087668093,-0.136125970992565,-0.0891126601235118,1.5963084380330952,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.08670068419953925,-0.4798344807234021,10.960015623628156,63.173938472294196,2.91123819226798,1.016950548310086,0.17961372378033288,10.055433684343118,-49.85653248497578,-12.216551834847872,-2.7900298301482076,1.3966453886410872,-0.012610996426659074,True,20.169032785014338,-15.891276620467016,74.04609098209127,-17.661937093261535,-71.00817685636034,-5.150675222890152
