pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:28:38.849+00:00,128.200000,83357.300000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93615528,3.04831962,2.20696500,1.34897776,1.10238697,0.49956346,2.20509995,1.19365528,1.04677872,1.49499414,2.20674928,0.88961967,1.00889393,0.95954549,2.20518512,0.63923913,1.98647297,0.97773899,2.20464471,1.00415366,0.76599949,0.81041249,2.20483868,1.17476692,1.81918271,1.36091753,2.20476666,1.14232357,1.06209740,0.80754334,2.20674507,0.70999665,SD 02 80 FFFFFFFF 920FC6 94681D 7FE97C 610873 5532DE 2F32E7 7FDBA2 59C759 524847 674C4A 7FE7E2 497971 503CDE 4D8050 7FDC44 396F49 792E99 4E851D 7FD840 4FFA82 41E477 44B016 7FD9B1 58D9E3 73959D 619085 7FD928 573BC5 53187A 44827E 7FE7DA 3E3F11 7CB7C9 000FFF 02 0CB825,2026-07-22T18:28:38.671+00:00,serial_request_midpoint,356.1182,True,matched,40.5828,40.5828,2026-07-22T18:28:38.711+00:00,79.910134,1784744918648.636,2399,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09899198838859113,-2.969033719183811,-3.5683368954224166,56.026603188612434,0.31558486957050125,-0.011644558981867599,-2.9704931138072954,-6.099287448577909,-44.80450143584628,-19.537384173071587,-0.07029548406301254,-0.003352969324332494,1.6826669360221351,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11397012172894046,-50.653685631916076,1.4854574962799978,67.29546164141394,-0.17193211537639624,-0.10096221050202239,1.603732777580066,2.4424906541753446e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09899198838863921,-4.222649372828909,-3.611912430934693,60.92224128684829,-3.087443370016165,-0.23057988064087773,-0.3615940331371742,-6.335594243147015,-44.40620870910784,-14.504865377684393,-2.3229410923881444,2.095075648925251,-0.15626382806333836,True,-0.538589095329646,-38.197794860335975,68.39323527583882,-41.343722160200194,-47.88640893179691,-9.223719584829894
2026-07-22T18:28:39.406+00:00,129.400000,83358.500000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93593887,3.04834050,2.20738704,1.34881652,1.10242869,0.49958484,2.20763020,1.19363841,1.04680246,1.49500303,2.20775705,0.88965983,1.00888359,0.95959751,2.20777074,0.63923913,1.98641977,0.97769103,2.20764862,1.00419406,0.76598803,0.81038887,2.20556423,1.17472614,1.81911572,1.36086560,2.20707919,1.14219930,1.06202868,0.80752811,2.20552006,0.70999780,SD 02 80 FFFFFFFF 920E97 946839 7FEC9E 61069B 55336B 2F3353 7FEE6C 59C723 52489A 674C62 7FEF5D 497A0C 503CB9 4D8110 7FEF77 396F49 792E29 4E846E 7FEE8F 4FFB13 41E447 44AFB6 7FDF15 58D95F 739504 618FEE 7FEA55 573A2B 53178C 448240 7FDEC1 3E3F16 7CC7C9 000FFF 02 0CB831,2026-07-22T18:28:39.228+00:00,serial_request_midpoint,356.2852,True,matched,97.3346,97.3346,2026-07-22T18:28:39.324+00:00,80.523705,1784744919248.631,2417,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08017321436071656,-3.0690835217629453,-3.8265525142491184,55.88655014672928,0.3032816240220194,-0.014005416060553586,-2.964317132336189,-6.42111931513652,-44.719678812013086,-19.53201507144464,-0.06484728819307482,-0.005666301933927233,1.6893274592219432,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17457080177231332,-50.65420231882763,1.4866637282403703,67.28857897013435,-0.16906227607398078,-0.09944690768819801,1.605078776862456,-3.3306690738754695e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.08017321436046482,-4.285016065377691,-3.8644044966673214,60.79173095883143,-3.0895141604965914,-0.2420546689886621,-0.34950192791997975,-6.647861773401577,-44.34616997176819,-14.497156331967597,-2.3284473069856326,2.086305966561684,-0.14847621297467203,True,-0.29803248887390976,-38.40081351149801,68.33571724283009,-41.61922431592102,-48.08324503214156,-9.148382019571159
2026-07-22T18:28:39.963+00:00,129.900000,83359.000000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93589101,3.04812425,2.20459951,1.34885546,1.10231092,0.49956682,2.20489808,1.19362623,1.04670091,1.49499303,2.20476929,0.88960360,1.00889170,0.95955063,2.20481502,0.63923256,1.98631624,0.97766883,2.20456166,1.00417874,0.76597417,0.81042307,2.20439453,1.17476754,1.81913893,1.36084738,2.20454432,1.14212263,1.06203849,0.80749987,2.20719233,0.70997894,SD 02 80 FFFFFFFF 920E54 946717 7FD7EA 61070D 5531DD 2F32F8 7FDA22 59C6FC 524737 674C47 7FD92D 497933 503CD6 4D8063 7FD984 396F2B 792D4F 4E841D 7FD7A2 4FFADC 41E40D 44B041 7FD664 58D9E5 739539 618FB9 7FD781 57392E 5317AE 4481CD 7FEB2C 3E3EC4 7CD7C9 000FFF 02 0CB836,2026-07-22T18:28:39.785+00:00,serial_request_midpoint,357.5696,True,matched,56.9318,56.9318,2026-07-22T18:28:39.841+00:00,81.040395,1784744919781.961,2433,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07422917389948593,-3.1061878337845936,-3.5843262077644793,55.73171587104821,0.31859264188953973,-0.02263632911054523,-2.9620266558975232,-6.272853586362819,-44.61411969681767,-19.808909611331547,-0.06608029799093595,0.006150329342233234,1.6884671896532837,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1061185243250817,-50.66195824946966,1.4983045532242627,67.34105836517452,-0.1701612747556701,-0.10158338876650849,1.60682749458487,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.07422917389914357,-4.3749104644131105,-3.598070182256656,60.62363545724567,-3.093234606340646,-0.2438237431228228,-0.3662019451667512,-6.468419320782094,-44.19743284313352,-14.776132112016285,-2.335500338902649,2.093974233438562,-0.1507761897851444,True,-0.4643110865284939,-38.095788774516485,68.3815951869096,-41.410606041422525,-47.84790962020533,-9.182482032496921
2026-07-22T18:28:40.519+00:00,131.100000,83360.200000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93675818,3.04866268,2.20728284,1.34908776,1.10223014,0.49950306,2.20544434,1.19360935,1.04684080,1.49494416,2.20723074,0.88960723,1.00893138,0.95956662,2.20774600,0.63921460,1.98636041,0.97766527,2.20524874,1.00421719,0.76598158,0.81041593,2.20492068,1.17482779,1.81919191,1.36096052,2.20705130,1.14205292,1.06211761,0.80751338,2.20763599,0.70997458,SD 02 80 FFFFFFFF 921312 9469E9 7FEBD8 6109B5 5530CC 2F31B6 7FDE31 59C6C6 524920 674BC3 7FEB75 497941 503D64 4D809E 7FEF48 396ED9 792DAC 4E8410 7FDCBD 4FFB66 41E42C 44B024 7FDA4D 58DAA8 7395B2 619102 7FEA20 573848 5318C0 448204 7FEE77 3E3EB1 7CB7C9 000FFF 02 0CB842,2026-07-22T18:28:40.342+00:00,serial_request_midpoint,355.3821,True,matched,91.76255,91.76255,2026-07-22T18:28:40.432+00:00,81.631978,1784744920381.941,2451,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11210816581723372,-2.860368304863304,-3.505498209742042,55.507712553881404,0.3379128748588319,-0.007655833863918034,-2.956424747872928,-6.184894257363215,-44.7553888854258,-20.16740110699353,-0.08494097475236789,0.006206712392857927,1.6899880484315597,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20341350382216014,-50.63724054201593,1.5055833460163979,67.35175576332455,-0.1729619260682749,-0.10172045861354519,1.6070605638291842,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.11210816581666454,-4.189370931803623,-3.577258516981625,60.38309230059963,-3.080317849369689,-0.2486330992997637,-0.3853445202736806,-6.443652349209063,-44.283059109060126,-15.142396228281234,-2.336446720015414,2.090773384475399,-0.1769159555834027,True,-0.2079863666416756,-38.136756051675476,67.82359106250583,-41.44576565352032,-47.94018634729194,-9.941550207902594
2026-07-22T18:28:41.075+00:00,131.600000,83360.700000,1.214897,4095,2,02,80,FFFFFFFF,32,2.93672317,3.04890807,2.20766494,1.34920529,1.10209551,0.49945218,2.20796603,1.19356405,1.04683393,1.49492158,2.20791602,0.88958831,1.00890818,0.95956174,2.20793971,0.63922030,1.98631244,0.97767815,2.20789023,1.00423474,0.76593978,0.81040609,2.20813870,1.17482748,1.81915601,1.36090240,2.20782022,1.14205292,1.06209827,0.80748759,2.20559367,0.70996975,SD 02 80 FFFFFFFF 9212E1 946B32 7FEEAE 610B0D 552F05 2F30B5 7FF0EA 59C635 524908 674B86 7FF08B 4978F8 503D11 4D808C 7FF0B8 396EF3 792D47 4E843F 7FF05A 4FFBA5 41E37D 44AFFC 7FF232 58DAA7 739560 619059 7FEFD5 573848 53187D 44819B 7FDF4D 3E3E9C 7C67C9 000FFF 02 0CB847,2026-07-22T18:28:40.898+00:00,serial_request_midpoint,356.7163,True,matched,46.27745,46.27745,2026-07-22T18:28:40.943+00:00,82.1431,1784744920881.924,2466,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0899678889537321,-2.8875183690337636,-3.3396858748879987,55.44368235028404,0.3281313560586792,-0.02977979784467094,-2.9568836061528248,-6.157285183291727,-44.75501476291241,-20.11814857299323,-0.06557004996683989,0.017960669376865235,1.6916879170737837,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1687490364808166,-50.63052764799243,1.5233291872476882,67.38602545189646,-0.16737713355845063,-0.10345968447751197,1.608268510459865,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08996788895353067,-4.190723494076015,-3.3352929782054277,60.32654634474746,-3.0961695564946554,-0.25069837330517575,-0.37706384227073314,-6.317084875789168,-44.300836328084145,-15.087352443997384,2.3331895753954237,-2.0846647106586764,0.1497040344346622,True,-0.21174828206172408,-37.782285617570395,68.27285171881033,-41.20622733443072,-48.01057394151065,-9.208840721435923
2026-07-22T18:28:41.634+00:00,132.800000,83361.900000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93694036,3.04904532,2.20689397,1.34923091,1.10211267,0.49940367,2.20802236,1.19359936,1.04695237,1.49491973,2.20776810,0.88960982,1.00893809,0.95956960,2.20779863,0.63921307,1.98643877,0.97770967,2.20764125,1.00423948,0.76600666,0.81044669,2.20730863,1.17490319,1.81908639,1.36102106,2.20515463,1.14207020,1.06217133,0.80751436,2.20459688,0.71002402,SD 02 80 FFFFFFFF 921411 946BEA 7FE8F5 610B58 552F3F 2F2FC0 7FF155 59C6A6 524AA6 674B81 7FEF72 49794B 503D7C 4D80A9 7FEFAC 396ED2 792E51 4E84B2 7FEE81 4FFBB6 41E495 44B0A1 7FEC09 58DB9C 7394C1 6191B2 7FDC0A 573881 53197A 448208 7FD7E5 3E3F88 7CC7CA 000FFF 02 0CB853,2026-07-22T18:28:41.456+00:00,serial_request_midpoint,356.6222,True,matched,91.4509,91.4509,2026-07-22T18:28:41.546+00:00,82.745129,1784744921481.907,2484,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12372660879726402,-1.6341182504982705,-2.839929868490797,54.40187534891006,0.39872541465363653,-0.0451323384447241,-2.9621166219039363,-5.894304981468767,-45.83359898058368,-21.03310827962441,-0.09129350330543028,0.07191609722271888,1.6746799060805178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22031461605000838,-50.538900605577666,1.5426524505308905,67.32350472175798,-0.16019266334998505,-0.10353216890714859,1.6112876034293944,5.329070518200751e-16,5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.12372660879718199,-3.1661310905380224,-2.792590961016588,59.21762239705371,-3.0981058667745347,-0.23092609331852282,-0.45108328359213523,-5.973220501408197,-45.12240023257268,-16.030239839673992,2.280533895266455,-2.0685236611004045,0.18321527084965772,True,-0.05568549254295654,-37.251057826972,67.49472963097996,-40.830315367968545,-47.91968094099816,-9.493461364459165
2026-07-22T18:28:42.191+00:00,133.300000,83362.400000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93778787,3.05003387,2.20674507,1.34958491,1.10211208,0.49940367,2.20768546,1.19357280,1.04710773,1.49495564,2.20747914,0.88964377,1.00900041,0.95965522,2.20783495,0.63922577,1.98647772,0.97775050,2.20780127,1.00443677,0.76603986,0.81052124,2.20781969,1.17512137,1.81914024,1.36156971,2.20729758,1.14230326,1.06239543,0.80751976,2.20791813,0.71010612,SD 02 80 FFFFFFFF 9218B3 947117 7FE7DA 610F64 552F3D 2F2FC0 7FEED5 59C651 524CC5 674BE2 7FED4D 4979CE 503E5B 4D81E5 7FEFF1 396F0C 792EA3 4E8547 7FEFB1 4FFE7A 41E520 44B1D0 7FEFD4 58DE5E 73953C 6197ED 7FEBF4 573B82 531C82 44821E 7FF08F 3E40ED 7CC7CA 000FFF 02 0CB858,2026-07-22T18:28:42.013+00:00,serial_request_midpoint,356.6109,True,matched,33.04345,33.04345,2026-07-22T18:28:42.045+00:00,83.244547,1784744921981.915,2499,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17318835682365977,-1.3170750402276792,-2.70841330874881,53.387576302745494,0.3754929896214124,-0.023423156036563673,-2.9610801396987947,-5.488145977774924,-45.98086336985977,-22.264002652546925,-0.09545201693345362,0.04148052145476734,1.6802746705801677,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21016900850027054,-50.57504799832032,1.5422661606979313,67.3743264875287,-0.16664295567159076,-0.10039229518801954,1.6083167770039857,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.17318835682368475,-2.769940742624166,-2.7305085919744627,58.227970556306886,-3.086754638853571,-0.23591297846002826,-0.425131755392071,-5.673852664776535,-45.358716443062995,-17.252099849366154,2.3053324783896483,-2.0809986403643617,0.19020475417790772,True,0.67174957838686,-37.27120737479495,66.01682220856415,-40.63770036251759,-48.49024703116136,-11.481988491938102
2026-07-22T18:28:42.748+00:00,134.500000,83363.600000,1.221000,4095,2,02,80,FFFFFFFF,32,2.94009670,3.05198968,2.20763651,1.35069521,1.10226979,0.49937853,2.20791655,1.19371340,1.04749776,1.49495194,2.20769283,0.88981765,1.00915971,0.95977255,2.20746704,0.63926912,1.98676699,0.97792866,2.20526662,1.00467756,0.76612705,0.81059384,2.20690607,1.17542118,1.81923132,1.36211062,2.20747335,1.14252453,1.06273222,0.80754678,2.20789181,0.71016706,SD 02 80 FFFFFFFF 922550 947B53 7FEE78 611C14 553152 2F2F41 7FF08C 59C813 525218 674BD8 7FEEE3 497C6D 504095 4D8396 7FED36 396FD2 793104 4E87D1 7FDCDF 5001DA 41E68D 44B2F7 7FE90C 58E228 73960C 619E11 7FED42 573E5C 532110 44828C 7FF05D 3E41F6 7D07CA 000FFF 02 0CB864,2026-07-22T18:28:42.570+00:00,serial_request_midpoint,357.0995,True,matched,51.91525,51.91525,2026-07-22T18:28:42.622+00:00,83.821131,1784744922548.618,2516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09305400268598865,-1.0832830432458727,-2.405269795277931,53.54048423418665,0.38926172995405095,-0.01723868581519823,-2.962214690626681,-5.349285504149791,-46.241463394056986,-22.241321704766392,-0.10292201377708908,0.04663860499281361,1.6745780060899285,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13719964378604935,-50.610447653980344,1.5411225939585347,67.43473254545269,-0.1658419091989864,-0.10270427890669409,1.610708255715339,-8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09305400268600947,-2.5782336310567064,-2.4490817931177613,58.367898334085126,-3.081028487690484,-0.23131624393804828,-0.43860277505591233,-5.542208913779421,-45.579242906711876,-17.234829097440716,2.2958047343758405,-2.083595375534373,0.20036287090030197,True,0.7222433707702326,-37.03671898154354,66.00815487522209,-40.535040786619724,-48.47280614600756,-11.516409382914981
2026-07-22T18:28:43.306+00:00,135.700000,83364.800000,1.217948,4095,2,02,80,FFFFFFFF,32,2.94059606,3.05265365,2.20757599,1.35120409,1.10237513,0.49937437,2.20523823,1.19375777,1.04762770,1.49497193,2.20723969,0.88989125,1.00924021,0.95981347,2.20547483,0.63928467,1.98694323,0.97802624,2.20473617,1.00470906,0.76615261,0.81058399,2.20511993,1.17533309,1.81925189,1.36207311,2.20715128,1.14255970,1.06285760,0.80756249,2.20768546,0.71015602,SD 02 80 FFFFFFFF 92280A 947ECC 7FEE05 6121E4 5532B6 2F2F2C 7FDCA9 59C8A1 5253DE 674C0E 7FEB86 497D89 5041B5 4D842D 7FDE6B 397019 793277 4E8935 7FD8EE 50024B 41E6F8 44B2CF 7FDBC8 58E10B 73963B 619DA4 7FEADE 573ED0 5322C2 4482CC 7FEED5 3E41C6 7CB7CA 000FFF 02 0CB870,2026-07-22T18:28:43.128+00:00,serial_request_midpoint,355.8825,True,matched,95.78945,95.78945,2026-07-22T18:28:43.222+00:00,84.421726,1784744923148.638,2534,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11647521317533156,-1.7749789872202584,-1.0820444361448236,52.71945830105854,0.3930113348352995,0.04008263070997131,-2.9420957899388136,-3.9213168230152093,-45.42376037526823,-22.905838058508685,-0.1387281185968562,0.01720604106287232,1.6900706630420192,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16112962380956128,-50.576118541471196,1.539283870011494,67.38061669788185,-0.16778510879667208,-0.10346272760632194,1.6100685525759373,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.11647521317514088,-3.272045949374926,-1.3345744120444898,57.5398050300622,-3.0397777402974206,-0.25748874494841617,-0.4387361601870368,-4.326708919040341,-44.757035588823165,-17.912656830740218,2.3294941784364367,-2.080529796067351,0.25096960073996316,True,0.8570056237552812,-36.083805974398686,63.94395631375833,-39.462604782132566,-48.2762291719503,-13.593465569107503
2026-07-22T18:28:43.862+00:00,136.200000,83365.300000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93915547,3.05143937,2.20710129,1.35080908,1.10238075,0.49936744,2.20747020,1.19372996,1.04746084,1.49498192,2.20523875,0.88986793,1.00924356,0.95979017,2.20725495,0.63929233,1.98698599,0.97801911,2.20737599,1.00465359,0.76615261,0.81057612,2.20763967,1.17520976,1.81921599,1.36193959,2.20771178,1.14251665,1.06290093,0.80757158,2.20807605,0.71011969,SD 02 80 FFFFFFFF 92202C 947872 7FEA7F 611D61 5532C9 2F2F09 7FED3C 59C848 525197 674C29 7FDCAA 497D2F 5041C1 4D83D7 7FEBA3 39703C 7932D1 4E891B 7FEC89 500184 41E6F8 44B2AF 7FEE7E 58DF7C 7395E9 619C20 7FEF07 573E42 532358 4482F1 7FF1BB 3E4128 7CC7CA 000FFF 02 0CB875,2026-07-22T18:28:43.684+00:00,serial_request_midpoint,355.2488,True,matched,60.0604,60.0604,2026-07-22T18:28:43.743+00:00,84.942569,1784744923681.981,2550,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09893197670253616,-1.6595632697826936,-0.555984539614997,52.09603863313381,0.4016683541993871,0.05452403111525265,-2.955074791289222,-3.4217351232359094,-45.48500771312721,-23.492346040453764,-0.1491281134827903,0.015528332287572952,1.6737780450629205,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10462745848532051,-50.58571246318122,1.5379425933777158,67.40394229981132,-0.1667128931331347,-0.102753776891352,1.6110645117471574,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.09893197670256514,-3.1772301154618776,-0.8454419552286613,56.90786008396093,-3.0311812668107616,-0.23485030289582584,-0.4449212723466313,-3.8604421861014337,-44.788805516306496,-18.506008452734545,2.312776844262973,-2.099033984692105,0.2659979040141849,True,0.48213133969338495,-35.717329445524705,62.91883765310946,-39.08398792470222,-47.73569446986603,-14.482454572365146
2026-07-22T18:28:44.417+00:00,137.400000,83366.500000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93844763,3.05093993,2.20761809,1.35059570,1.10230204,0.49934071,2.20816871,1.19375433,1.04736297,1.49492861,2.20788128,0.88980936,1.00914993,0.95975006,2.20803183,0.63928970,1.98691425,0.97799526,2.20533602,1.00456273,0.76611224,0.81052026,2.20747125,1.17509016,1.81915075,1.36160343,2.20772757,1.14235509,1.06276227,0.80754162,2.20802867,0.71008151,SD 02 80 FFFFFFFF 921C4E 9475D5 7FEE55 611AF1 5531BF 2F2E82 7FF26B 59C896 525041 674B99 7FF049 497C4D 504072 4D8343 7FF167 397030 79323A 4E88C4 7FDD63 50003E 41E64F 44B1CC 7FED3E 58DDF9 739554 61984F 7FEF25 573C2D 532178 448277 7FF161 3E4082 7CC7CA 000FFF 02 0CB881,2026-07-22T18:28:44.240+00:00,serial_request_midpoint,355.0285,True,matched,96.83285,96.83285,2026-07-22T18:28:44.336+00:00,85.535468,1784744924281.989,2568,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0872753148173973,-1.354967295428279,-0.842835173757377,52.66769610813609,0.37869350794091705,0.054071109178995755,-2.958915622284649,-3.746894830395319,-45.86462199827665,-22.88460140236983,-0.13463067201551424,0.005452458608279531,1.675055689143416,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1531943802801023,-50.55645063542961,1.52541241883342,67.3276140391462,-0.16408679342194588,-0.10472624519928618,1.6101946790145978,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08727531481743084,-2.7980850837602027,-1.1241876792785659,57.50287713688707,-3.035037199886163,-0.23329851074305413,-0.42133383625218307,-4.168213134644214,-45.24488613140157,-17.886687627006165,-2.3183603977892795,2.1029459848234455,-0.24621634545149404,True,0.9296472025614506,-35.98990830934727,63.507612907898555,-39.37317300803166,-48.29768975332515,-13.780289559198048
