pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:25:51.197+00:00,134.600000,83088.900000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94023619,3.05229289,2.20697974,1.35203066,1.10304906,0.49986407,2.20519984,1.19507908,1.04765346,1.49499969,2.20502425,0.89042497,1.00958655,0.96010129,2.20735915,0.63944036,1.98890332,0.97892065,2.20530658,1.00540127,0.76642593,0.81069498,2.20494960,1.17521254,1.81970294,1.36340231,2.20441187,1.14615786,1.06479088,0.80779336,2.20680032,0.71068900,SD 02 80 FFFFFFFF 922613 947CE9 7FE998 612B54 553B9B 2F38D5 7FDC60 59D924 525438 674C59 7FDB12 498594 50468C 4D8853 7FEC69 3972E0 794293 4E95F3 7FDD2B 500BFE 41EB70 44B492 7FDA84 58DF85 739A41 61ACB9 7FD685 576D21 533CE2 448678 7FE843 3E4AD3 7CC7BF 000FFF 02 0CADA9,2026-07-22T18:25:51.021+00:00,serial_request_midpoint,354.8814,True,matched,14.9644,14.9644,2026-07-22T18:25:51.037+00:00,83.780546,1784744750977.28,2515,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24761458162711447,-2.675149254449507,24.43298460714646,57.29777689355818,0.22305659489460944,-0.1575244590281299,-2.9993142403759614,21.757476271938504,-45.88063594100683,-16.966922462523392,0.04542440791058088,0.028904241713884733,1.6652246121416245,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2257228243992274,-49.88438129033297,1.5265136377856676,67.92222907879582,-0.16599953216798963,-0.08668369385124981,1.606266899268797,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2476145816269906,-3.649033800158128,24.911246884449945,62.23372035734676,3.051934202007813,0.1899564131089504,0.2610885764433466,22.006865037843024,-45.72177697873718,-11.921796808436465,2.29976974030949,-2.1108793271824284,-0.004100977264206552,True,-0.6625701880265211,-8.901951414925094,72.87890568183516,-12.408558083945831,-48.88731855585933,-3.487977234607513
2026-07-22T18:25:51.757+00:00,135.700000,83090.000000,1.220388,4095,2,02,80,FFFFFFFF,32,2.93981916,3.05197251,2.20483447,1.35180414,1.10301384,0.49985832,2.20715128,1.19502749,1.04751751,1.49498118,2.20775652,0.89038038,1.00954825,0.96007012,2.20806974,0.63939700,1.98875639,0.97887265,2.20785601,1.00535443,0.76642641,0.81067652,2.20763809,1.17516000,1.81964907,1.36322874,2.20773073,1.14594097,1.06464077,0.80781227,2.20781969,0.71066875,SD 02 80 FFFFFFFF 9223CC 947B3C 7FD9A9 6128BE 553B24 2F38B8 7FEADE 59D87F 52525D 674C27 7FEF5C 4984E8 504603 4D87E0 7FF1AF 39721A 79415E 4E9544 7FF019 500B56 41EB72 44B447 7FEE7B 58DEDB 7399C6 61AAC1 7FEF2B 576A57 533ADB 4486C5 7FEFD4 3E4A7B 7CF7BD 000FFF 02 0CADB4,2026-07-22T18:25:51.579+00:00,serial_request_midpoint,357.1777,True,matched,79.95755,79.95755,2026-07-22T18:25:51.657+00:00,84.40272,1784744751577.305,2533,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2505515635345362,-2.672748602521244,24.419054463677508,57.26268580712383,0.2280213834312618,-0.15101627917647756,-2.999308730537965,21.59287998781172,-45.97714245153378,-16.894640241981687,0.039309280948071026,0.03340104796322603,1.6625183952558222,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15887962713599868,-49.87585545847129,1.5259906830407135,67.90943634257417,-0.1609661884862087,-0.08609343590153368,1.6088077355940562,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.25055156353459324,-3.661612664004796,24.874648241189426,62.19779530294606,3.055812848261933,0.19015561625816674,0.2664609818705451,21.83615292928341,-45.7852617162224,-11.850363919522716,2.294011219186639,-2.1111868369567297,0.004392404920860247,True,-0.6912396042629446,-8.984779631327385,72.69957337925008,-12.59822707173101,-48.80567760836345,-3.440733932633384
2026-07-22T18:25:52.313+00:00,136.900000,83091.200000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93944796,3.05155136,2.20725284,1.35160878,1.10294812,0.49984169,2.20781074,1.19500529,1.04744997,1.49503672,2.20754967,0.89037416,1.00953595,0.96003164,2.20764073,0.63941167,1.98861898,0.97879915,2.20750020,1.00527217,0.76638746,0.81066668,2.20781021,1.17512601,1.81965389,1.36308446,2.20523034,1.14576025,1.06451266,0.80778845,2.20456377,0.71063424,SD 02 80 FFFFFFFF 9221C5 947908 7FEB9F 612683 553A46 2F3864 7FEFC3 59D838 525171 674CBD 7FEDD3 4984D0 5045D7 4D8752 7FEE80 39725D 79403D 4E9438 7FED75 500A2F 41EACF 44B41F 7FEFC2 58DE6D 7399D1 61A91E 7FDC9A 576804 533920 448664 7FD7A6 3E49E5 7CB7BF 000FFF 02 0CADC0,2026-07-22T18:25:52.135+00:00,serial_request_midpoint,356.031,True,matched,66.3186,66.3186,2026-07-22T18:25:52.201+00:00,84.945914,1784744752143.951,2550,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23971930112436735,-2.676050440301945,24.45259414167136,57.34273062463757,0.2253379748630159,-0.15964997715595078,-3.000210181310539,21.48239627748219,-45.99078810295542,-16.93937990344191,0.04951447142727901,0.03800771834985934,1.6601067896298585,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2404304568718133,-49.86378006742536,1.5277915576282093,67.89546158808997,-0.15916399016137475,-0.08990753709135799,1.6107656060140683,8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.23971930112420425,-3.6573010915360307,24.93787004968345,62.2765300675627,3.050472801409937,0.1881372018080646,0.2632518528409969,21.77391073955176,-45.814835485985945,-11.89708057818973,2.2885875859100597,-2.1108722833490696,-0.009716274654571807,True,-0.7279716258413295,-8.866163576744977,72.9666027612752,-12.58619592389831,-48.781292769362025,-3.1704250908688665
2026-07-22T18:25:52.870+00:00,137.400000,83091.700000,1.217337,4095,2,02,80,FFFFFFFF,32,2.93916762,3.05134455,2.20683820,1.35141617,1.10286464,0.49985040,2.20748125,1.19494025,1.04739073,1.49501154,2.20533339,0.89032049,1.00950604,0.95998719,2.20699868,0.63938999,1.98855527,0.97875582,2.20709655,1.00524987,0.76636070,0.81061401,2.20721917,1.17509325,1.81969813,1.36297118,2.20757493,1.14568159,1.06440335,0.80778624,2.20801604,0.71060732,SD 02 80 FFFFFFFF 92203D 9477F3 7FE88B 612450 55392C 2F3890 7FED51 59D768 5250A2 674C79 7FDD5E 498401 50456C 4D86AE 7FE9BC 3971FA 793FB7 4E939A 7FEA76 5009DF 41EA5F 44B349 7FEB5F 58DE03 739A36 61A7D5 7FEE03 576701 5337A6 44865B 7FF149 3E4970 7CA7BF 000FFF 02 0CADC5,2026-07-22T18:25:52.692+00:00,serial_request_midpoint,356.3832,True,matched,43.2194,43.2194,2026-07-22T18:25:52.734+00:00,85.479188,1784744752677.309,2566,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2673752406204856,-2.67718962856903,24.443153328893438,57.31509487260124,0.2242280830260159,-0.1581309050914327,-2.9993821082541716,21.469116537606336,-45.93591476192535,-17.14478516787195,0.053033728817584926,0.036498726049612754,1.6619488686602717,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1704285050496461,-49.87768432216211,1.5327474018391525,67.9076153144207,-0.15903060429863966,-0.09379355498765804,1.610041447330041,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2673752406204361,-3.6549584506720074,24.923226760452682,62.25009448215811,3.0514550213997333,0.18967305194615167,0.2622415899023778,21.767312369125992,-45.77531374703718,-12.102364114888246,2.2915199844091623,-2.109684347725588,-0.014591563071027207,True,-0.6827920246600208,-8.88692566433489,72.90894688196491,-12.575298440671975,-48.83075336344236,-3.3376230320382434
2026-07-22T18:25:53.425+00:00,138.600000,83092.900000,1.216726,4095,2,02,80,FFFFFFFF,32,2.93912257,3.05115493,2.20744862,1.35124856,1.10281285,0.49984149,2.20805658,1.19487271,1.04736097,1.49498452,2.20786233,0.89028264,1.00948619,0.95996524,2.20771020,0.63938517,1.98850108,0.97871716,2.20495538,1.00521725,0.76634876,0.81065142,2.20682925,1.17509417,1.81959127,1.36288545,2.20716707,1.14556983,1.06428103,0.80776905,2.20754335,0.71058984,SD 02 80 FFFFFFFF 921FFE 9476F5 7FED13 612266 55387D 2F3863 7FF196 59D690 52503A 674C30 7FF025 49836F 504525 4D865D 7FEF04 3971E4 793F45 4E930D 7FDA8F 50096A 41EA2D 44B3E1 7FE87A 58DE06 739942 61A6DC 7FEAFC 576591 5335FF 448615 7FEDC7 3E4924 7C97C0 000FFF 02 0CADD1,2026-07-22T18:25:53.248+00:00,serial_request_midpoint,356.2851,True,matched,12.73945,12.73945,2026-07-22T18:25:53.262+00:00,86.005212,1784744753210.674,2582,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2697859321833953,-2.670234549143784,24.410674613617,57.24570332468287,0.23248697530231802,-0.14684010842485645,-2.998454579954128,21.615566880268105,-45.90653939900045,-17.168916427491773,0.038656263865069936,0.03096697722079392,1.6639963511782603,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12317680502825902,-49.90360387739868,1.5231385474243193,67.9501088271347,-0.16334664229146661,-0.09026287985486174,1.6078762185929063,-5.828670879282072e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.26978593218341634,-3.6732501797228188,24.85107157131191,62.179336200114776,3.0580957881223334,0.19143591709772415,0.27125332184290596,21.849001637335725,-45.72057250428751,-12.123953819767223,2.297120491749911,-2.1110518953075847,0.005289970747741682,True,-0.6953983019637839,-9.035091420475904,72.59238909637271,-12.59692435433622,-48.800385214322546,-3.783435192037041
2026-07-22T18:25:53.983+00:00,139.100000,83093.400000,1.216726,4095,2,02,80,FFFFFFFF,32,2.93896383,3.05115642,2.20759335,1.35120409,1.10282232,0.49983852,2.20777389,1.19488334,1.04737928,1.49501932,2.20756546,0.89028653,1.00946467,0.95994789,2.20754546,0.63938255,1.98840362,0.97867684,2.20706288,1.00515201,0.76634541,0.81060269,2.20784022,1.17506111,1.81959652,1.36285619,2.20768968,1.14547144,1.06416943,0.80771034,2.20789760,0.71056637,SD 02 80 FFFFFFFF 921F20 9476F7 7FEE26 6121E4 55389D 2F3854 7FEF7D 59D6B2 52507A 674C8E 7FEDF1 49837E 5044D8 4D861D 7FEDCB 3971D8 793E78 4E927A 7FEA36 500880 41EA1F 44B31B 7FEFFB 58DD9B 73994E 61A687 7FEEDD 57644D 53347D 448526 7FF068 3E48BE 7C97C0 000FFF 02 0CADD6,2026-07-22T18:25:53.805+00:00,serial_request_midpoint,356.8942,True,matched,94.112,94.112,2026-07-22T18:25:53.898+00:00,86.643336,1784744753844.048,2601,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2433141336396893,-2.6746366371826893,24.431681379385907,57.288256478280665,0.2278782238365553,-0.15614386669427194,-2.998350602401692,21.610940239725842,-45.93314609520822,-17.17591869695632,0.04587516643059664,0.032072255829552726,1.6637218408607182,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2453515883424423,-49.92772165986879,1.5259957226234495,67.98285098978901,-0.16459548643309904,-0.09013792261497307,1.6085556415325302,-1.8318679906315082e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2433141336396673,-3.6644023670346977,24.903933555214742,62.22161895201653,3.0523507168763473,0.19109629357008143,0.2660889954084491,21.871691728168713,-45.76534144964618,-12.131657217112878,2.296169622179129,-2.110585264773921,-0.004708439557337568,True,-0.6802800556057775,-8.917547522673317,72.84111736110538,-12.529489270541166,-48.866310381832065,-3.6161388942056876
2026-07-22T18:25:54.540+00:00,140.300000,83094.600000,1.219168,4095,2,02,80,FFFFFFFF,32,2.93855844,3.05088021,2.20757546,1.35103616,1.10278265,0.49983634,2.20790497,1.19477516,1.04730516,1.49497304,2.20766231,0.89021473,1.00938444,0.95992404,2.20516146,0.63937422,1.98828762,0.97858196,2.20476140,1.00511186,0.76632295,0.81059950,2.20486391,1.17498570,1.81960440,1.36261865,2.20461054,1.14537700,1.06407517,0.80775382,2.20485497,0.71052704,SD 02 80 FFFFFFFF 921CE9 947585 7FEE04 611FF9 553817 2F3849 7FF076 59D558 524F77 674C11 7FEEA9 498269 5043B9 4D85C5 7FDC17 3971B2 793D84 4E9120 7FD91E 5007F0 41E9C1 44B30E 7FD9E1 58DCA7 739960 61A3D5 7FD7FF 576316 533337 4485D7 7FD9D0 3E4813 7CD7C0 000FFF 02 0CADE2,2026-07-22T18:25:54.362+00:00,serial_request_midpoint,357.3601,True,matched,78.19255,78.19255,2026-07-22T18:25:54.440+00:00,87.184691,1784744754377.419,2617,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2514750610346593,-2.6716171477025137,24.43073123833626,57.295604578553174,0.23204120165270217,-0.1563062095143281,-2.997813798375658,21.539514613055776,-45.93765510755073,-17.187702635337416,0.04681632958410126,0.039042923227136685,1.6640976134499492,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19399864153851398,-49.91003689393978,1.5288953103797767,67.95738582909345,-0.1598076535591675,-0.09284470246988005,1.608702154488089,8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.25147506103464357,-3.675190391218867,24.902433259374654,62.22622946080228,3.051852277807842,0.191476155485716,0.27032428049640145,21.82429393962142,-45.74950809430133,-12.14545856966846,2.292203794341959,-2.1057558447027613,-0.005954808465320205,True,-0.7083995169582963,-8.918408412083332,72.85261808886983,-12.533991742245735,-48.83529324020676,-3.453079737112887
2026-07-22T18:25:55.096+00:00,140.800000,83095.100000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93830608,3.05059807,2.20682925,1.35086106,1.10273885,0.49984050,2.20546432,1.19477266,1.04725566,1.49500266,2.20721443,0.89017532,1.00937913,0.95990643,2.20755704,0.63937094,1.98826671,0.97856195,2.20486864,1.00510210,0.76628616,0.81058375,2.20715970,1.17498168,1.81954485,1.36258629,2.20748599,1.14518177,1.06395375,0.80774571,2.20539754,0.71049736,SD 02 80 FFFFFFFF 921B88 94740B 7FE87A 611DF9 553783 2F385E 7FDE57 59D550 524ECA 674C61 7FEB56 4981D1 5043A6 4D8584 7FEDE1 3971A3 793D58 4E90D7 7FD9EA 5007CD 41E927 44B2CE 7FEAEE 58DC9A 7398D8 61A377 7FED5A 576093 533193 4485B6 7FDDD8 3E4792 7CB7C0 000FFF 02 0CADE7,2026-07-22T18:25:54.919+00:00,serial_request_midpoint,355.931,True,matched,65.612,65.612,2026-07-22T18:25:54.984+00:00,87.72909,1784744754910.788,2633,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2361426400706524,-2.6745022477111884,24.435972523113772,57.30381264819458,0.22612651054825122,-0.15820008910309358,-2.998809227436634,21.370513459908135,-46.00945296310628,-17.09072280069454,0.04996881408856964,0.036904647687644565,1.6596559549521959,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24040255969850882,-49.87923308049284,1.5301243532267959,67.91969320410244,-0.15993057086913914,-0.09155712755495111,1.6126057985628073,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.23614264007050592,-3.6587251541253174,24.915633343357744,62.23756923725498,3.051194741199329,0.1903521238728489,0.26418631508583307,21.660303088329126,-45.83860057117039,-12.048148582746558,2.2887960715002484,-2.1120703850086855,-0.010357679068858584,True,-0.6833556130012358,-8.89290417141228,72.90064955854524,-12.70436333247026,-48.79702017631106,-3.336732511908758
2026-07-22T18:25:55.655+00:00,142.000000,83096.300000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93821387,3.05032566,2.20455956,1.35073282,1.10261750,0.49982149,2.20732810,1.19472326,1.04718813,1.49499451,2.20757441,0.89014007,1.00936040,0.95990344,2.20799077,0.63935605,1.98819826,0.97854659,2.20719285,1.00502572,0.76628879,0.81054905,2.20769704,1.17499343,1.81952251,1.36248440,2.20771494,1.14509706,1.06385199,0.80776561,2.20798814,0.71048011,SD 02 80 FFFFFFFF 921B07 94729E 7FD79E 611C82 5535E9 2F37FE 7FEC2E 59D4B2 524DDE 674C4B 7FEE02 498149 504363 4D8579 7FF119 39715F 793CC8 4E909F 7FEB2D 5006BB 41E932 44B241 7FEEEB 58DCC0 7398A5 61A24F 7FEF0D 575F7C 533033 448607 7FF114 3E4747 7CC7BF 000FFF 02 0CADF3,2026-07-22T18:25:55.477+00:00,serial_request_midpoint,357.5679,True,matched,30.89315,30.89315,2026-07-22T18:25:55.507+00:00,88.251861,1784744755444.133,2649,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23638097114926207,-2.6760875768572845,24.440799090928333,57.30483038378812,0.2274431278146844,-0.15619327459545124,-2.9983118909329933,21.49786251221347,-45.96367229045853,-17.224240913350968,0.04839604760199104,0.03351674332163685,1.6621939659480096,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1889397793857576,-49.927354171092276,1.5326017097926339,67.98303416753902,-0.1628783589674274,-0.09215242648577393,1.6103456019043565,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.23638097114917794,-3.6644663044783115,24.913286335777006,62.23844835516824,3.052347705717888,0.19119379359867805,0.2656469912518033,21.771655753110668,-45.79891033230185,-12.180570250860535,2.2936356353644745,-2.111367331117058,-0.008196640991167025,True,-0.6756197665681544,-8.90743339119862,72.85904288910714,-12.612412056167727,-48.853023133139324,-3.579431336806499
2026-07-22T18:25:56.213+00:00,142.600000,83096.900000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93828821,3.05024879,2.20510258,1.35060117,1.10264059,0.49981337,2.20687608,1.19466073,1.04719786,1.49503635,2.20741599,0.89013100,1.00933412,0.95984708,2.20786864,0.63935474,1.98807467,0.97850546,2.20769283,1.00503296,0.76628473,0.81057144,2.20756020,1.17501259,1.81956368,1.36240144,2.20775021,1.14499991,1.06378262,0.80772876,2.20559999,0.71047390,SD 02 80 FFFFFFFF 921B6F 947237 7FDBA7 611B01 553637 2F37D5 7FE8D3 59D3EA 524E00 674CBC 7FECD5 498126 504305 4D84A9 7FF031 397159 793BC4 4E9009 7FEEE3 5006D5 41E921 44B29C 7FEDE7 58DCFE 739903 61A15E 7FEF50 575E3C 532F43 448571 7FDF59 3E472C 7CB7C0 000FFF 02 0CADF9,2026-07-22T18:25:56.034+00:00,serial_request_midpoint,358.0018,True,matched,89.4715,89.4715,2026-07-22T18:25:56.123+00:00,88.868525,1784744756044.107,2667,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20053981983894265,-2.675490401735884,24.432272517665567,57.288804254415766,0.22982397565190898,-0.153782545596249,-2.9969990794645613,21.688115507161747,-45.89378583630413,-17.149639023153746,0.043004674748333464,0.03165946032092547,1.6665201219374866,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17196417253589444,-49.92107733360511,1.5313855891783525,67.97187238191776,-0.16483141147736896,-0.08981095595802814,1.6069087592529023,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2005398198389239,-3.6717893916922053,24.895644541020594,62.221693607196656,3.053583615495419,0.1932137681125707,0.2682462670952712,21.937488712793616,-45.718309436063,-12.105063350863123,2.2994126415875855,-2.107711273869083,-0.0007224241060450004,True,-0.6494339837492031,-8.937203337315143,72.7940673691112,-12.473239922015598,-48.90363751437996,-3.6595465172314903
2026-07-22T18:25:56.771+00:00,143.700000,83098.000000,1.219778,4095,2,02,80,FFFFFFFF,32,2.93825318,3.05033163,2.20464524,1.35056595,1.10258495,0.49983693,2.20509207,1.19461352,1.04721131,1.49499266,2.20705551,0.89009834,1.00935425,0.95984003,2.20770020,0.63935079,1.98809321,0.97848133,2.20785917,1.00499226,0.76625056,0.81057095,2.20778442,1.17499003,1.81959565,1.36239215,2.20762757,1.14487484,1.06367162,0.80773859,2.20792550,0.71046378,SD 02 80 FFFFFFFF 921B3E 9472A6 7FD841 611A9A 55357B 2F384C 7FDB93 59D353 524E2F 674C46 7FEA28 4980A8 50434D 4D848F 7FEEF1 397147 793BEB 4E8FB1 7FF01F 500643 41E892 44B29A 7FEF91 58DCB5 73994C 61A143 7FEE67 575CA0 532DC3 448599 7FF09D 3E4700 7CE7C0 000FFF 02 0CAE04,2026-07-22T18:25:56.593+00:00,serial_request_midpoint,355.2728,True,matched,58.0202,58.0202,2026-07-22T18:25:56.649+00:00,89.394687,1784744756577.418,2683,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2605876837390921,-2.6720854314440046,24.43275433976431,57.28864813774263,0.2359416913409579,-0.15306431255134637,-2.9971061747299306,21.525938933732487,-45.95919656390197,-17.1602979477413,0.04169047888793942,0.03847381910334821,1.6636275194989738,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1525203558554234,-49.912599911293256,1.5303615882208113,67.96122136853444,-0.16093399247533496,-0.0915343762462839,1.6094320256041716,1.3322676295501878e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.26058768373893615,-3.6880766332936177,24.892543029004564,62.217854897516574,3.0535794430995016,0.19249533311601028,0.27448594117370717,21.79213135058949,-45.757535584195296,-12.117560844930779,2.2920322500088552,-2.106711086854923,0.0011282759666278123,True,-0.7176312093166825,-8.949420097767128,72.77575717218973,-12.599544423471695,-48.80410425025957,-3.5442084348780325
