pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:09:11.725+00:00,113.300000,81490.000000,1.219171,4095,2,02,80,FFFFFFFF,32,2.93770496,3.04997268,2.20441345,1.35135905,1.10246479,0.50164673,2.20494487,1.19439595,1.04798951,1.49492158,2.20705025,0.89015744,1.00935089,0.95991320,2.20523244,0.63931773,1.98632004,0.97830558,2.20474301,1.00516065,0.76627421,0.81071023,2.20705919,1.17564963,1.81915513,1.36343365,2.20749914,1.14425661,1.06401793,0.80763961,2.20778337,0.71063378,SD 02 80 FFFFFFFF 92183F 9470C5 7FD688 6123A9 5533E5 2F5BF8 7FDA7B 59D09B 5258CE 674B86 7FEA1E 49818C 504341 4D859D 7FDC9E 3970B0 792D57 4E8D30 7FD8FB 50089F 41E8F5 44B4D0 7FEA2F 58E50B 73955E 61AD14 7FED73 5754AB 533271 448406 7FEF8F 3E49E3 7CD7D4 000FFF 02 0C6F34,2026-07-22T18:09:11.546+00:00,serial_request_midpoint,357.3485,True,matched,29.77995,29.77995,2026-07-22T18:09:11.576+00:00,70.352842,1784743751498.522,2111,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3110184805592042,-3.9690773251703,23.275737067342455,57.10628134363967,0.24169340899110345,-0.15062993826987875,-3.0599995623550176,20.560110880272845,-44.57540971028182,-17.04534341828362,0.0392875192334215,0.0357278724025354,1.6022827423000565,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16368672022669792,-49.9129349218223,1.5467995250504778,67.93422043275363,-0.163928604294105,-0.08796724064922655,1.6073802044595078,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3110184805405325,-4.9728897591999,23.75603702286238,62.03602540839023,3.0606982196390744,0.09590248687630773,0.2773899746659758,20.824272499472738,-44.3840724210962,-12.002099157429598,2.2269925103816144,-2.176794840477666,0.004214995702460711,True,-4.156615317244704,-10.293843419420693,72.307863249487,-13.7130115582632,-45.30468067484017,-3.522723880291187
2026-07-22T18:09:12.280+00:00,114.500000,81491.200000,1.218560,4095,2,02,80,FFFFFFFF,32,2.94276562,3.05449405,2.20776758,1.35341610,1.10254174,0.50164475,2.20569727,1.19462165,1.04882394,1.49495120,2.20493961,0.89042627,1.00966847,0.96023573,2.20453381,0.63939612,1.98686675,0.97855482,2.20709445,1.00566591,0.76646058,0.81091919,2.20762283,1.17619537,1.81927773,1.36439271,2.20765494,1.14468179,1.06445887,0.80767743,2.20550007,0.71069567,SD 02 80 FFFFFFFF 9233E1 94886B 7FEF71 613B23 5534E9 2F5BEE 7FE012 59D36D 526430 674BD6 7FDA71 498599 5047B1 4D8A43 7FD76D 397216 7931D6 4E90BD 7FEA72 500FB3 41EC01 44B821 7FEE5E 58EBF0 739676 61B7F4 7FEE9B 575A24 533866 4484A0 7FDE9B 3E4AF0 7CC7D4 000FFF 02 0C6F40,2026-07-22T18:09:12.102+00:00,serial_request_midpoint,356.2766,True,matched,84.0055,84.0055,2026-07-22T18:09:12.188+00:00,70.964032,1784743752131.909,2130,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3099174470997318,-3.9719709990652987,23.284179636924037,57.121332390040536,0.24443676493644909,-0.15250873080018149,-3.0602172797143115,20.359623292498632,-44.594996278295056,-17.10318656201209,0.04400385647844777,0.04287502132935876,1.599457225623983,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15908700620752705,-49.87864895474151,1.5467880138952539,67.88282247039201,-0.1590823111054784,-0.09267503335147886,1.6102064783965782,0.0,-5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.30991744707364327,-4.984554067598687,23.770467240844354,62.04869453544736,3.0592717705746733,0.09512159674391524,0.2800077049693248,20.662207942389863,-44.395722263291326,-12.062409815022624,2.2195250134741267,-2.1751475722653355,-0.002331301836316539,True,-4.205029819313571,-10.268436671332145,72.35969240840319,-13.812666300093397,-45.20945668586945,-3.3221468334742665
2026-07-22T18:09:12.838+00:00,115.000000,81491.700000,1.219171,4095,2,02,80,FFFFFFFF,32,2.94242765,3.05447238,2.20692659,1.35388705,1.10269771,0.50164594,2.20554319,1.19471513,1.04885057,1.49496526,2.20681400,0.89052790,1.00972858,0.96028642,2.20757441,0.63943335,1.98705773,0.97862803,2.20754862,1.00569966,0.76644218,0.81088374,2.20763178,1.17594861,1.81921249,1.36412464,2.20740915,1.14460925,1.06451381,0.80768848,2.20538071,0.71064643,SD 02 80 FFFFFFFF 923209 94884E 7FE933 614082 5536F8 2F5BF4 7FDEED 59D498 52648D 674BFC 7FE85D 498721 504888 4D8AFE 7FEE02 3972C0 793368 4E91C8 7FEDD1 50102C 41EBB4 44B791 7FEE6F 58E8D2 7395E1 61B4EA 7FECC8 575935 533924 4484CD 7FDDB8 3E4A1A 7CD7D4 000FFF 02 0C6F45,2026-07-22T18:09:12.660+00:00,serial_request_midpoint,356.7544,True,matched,55.0136,55.0136,2026-07-22T18:09:12.713+00:00,71.49178,1784743752631.901,2145,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3255118763616102,-3.9666682386044165,23.27661643042697,57.10660208091953,0.24632639610923832,-0.15052381512947605,-3.0600674562771246,20.466726747153864,-44.58080617255198,-17.187382158171886,0.04095503774230835,0.040290879914383716,1.6010924726000175,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17361083297296565,-49.9226070009315,1.5440228594507732,67.94576059716812,-0.1616318131747386,-0.0918446033831989,1.60838622404775,3.108624468950438e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3255118763359972,-4.9852009296391495,23.756166753695663,62.03339857718377,3.0603833511217307,0.09531222226888693,0.2820043302786905,20.75091092854671,-44.38006426623473,-12.145592484955694,2.2228932919619138,-2.175092131971053,0.00190902568359912,True,-4.20897164640637,-10.29605177849017,72.30058883880159,-13.75376135704623,-45.246761334458775,-3.528879574111147
2026-07-22T18:09:13.393+00:00,116.100000,81492.800000,1.216729,4095,2,02,80,FFFFFFFF,32,2.94016680,3.05251845,2.20743967,1.35312571,1.10276075,0.50165764,2.20767125,1.19457632,1.04850375,1.49492713,2.20781548,0.89044182,1.00964023,0.96015686,2.20783338,0.63941276,1.98693801,0.97860198,2.20762704,1.00557361,0.76639200,0.81082763,2.20767125,1.17576897,1.81915513,1.36378566,2.20773757,1.14448087,1.06444933,0.80767105,2.20803657,0.71060893,SD 02 80 FFFFFFFF 9225B2 947E17 7FED02 6137D3 5537CD 2F5C2F 7FEEBA 59D2DC 525FD2 674B95 7FEFCC 4985D5 50474C 4D8920 7FEFEE 397262 79326C 4E9169 7FEE66 500E68 41EAE2 44B6AD 7FEEBA 58E68D 73955E 61B112 7FEF38 57578E 533845 448486 7FF170 3E4977 7C97D4 000FFF 02 0C6F50,2026-07-22T18:09:13.216+00:00,serial_request_midpoint,355.9557,True,matched,29.78965,29.78965,2026-07-22T18:09:13.245+00:00,72.023127,1784743753165.22,2161,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3463959260502889,-3.9700792438633528,23.27586311836675,57.10494661455984,0.24093444339475292,-0.15072466580785776,-3.060888975153495,20.508965971828964,-44.54840178703401,-17.046042493893026,0.04224665163815855,0.038241240065774666,1.6015860821550472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17809125350000468,-49.87685303258287,1.5473384935706382,67.88384682085285,-0.16095514027983623,-0.09032843637221243,1.6075267463191376,2.886579864025407e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.34639592605039576,-4.971041973239999,23.756955411486256,62.03519485494646,3.060762712601649,0.0946123536837894,0.2765857319482354,20.790792087598494,-44.35831039368632,-12.003705417240884,2.2247003684906583,-2.1758810115058336,9.742373593884386e-05,True,-4.178885882651813,-10.293756047074515,72.30616621242433,-13.717380805945321,-45.25832359118709,-3.4044441393309626
2026-07-22T18:09:13.953+00:00,116.700000,81493.400000,1.219781,4095,2,02,80,FFFFFFFF,32,2.93946798,3.05185676,2.20747704,1.35269911,1.10268883,0.50164455,2.20757704,1.19452974,1.04842757,1.49495379,2.20528134,0.89034331,1.00955860,0.96013246,2.20478401,0.63937685,1.98683872,0.97852987,2.20437928,1.00545565,0.76638507,0.81078579,2.20688450,1.17574547,1.81922694,1.36362962,2.20523297,1.14436373,1.06429260,0.80767129,2.20693343,0.71057880,SD 02 80 FFFFFFFF 9221E1 947AA1 7FED49 6132F5 5536DA 2F5BED 7FEE07 59D247 525EC8 674BDD 7FDCFB 498459 504628 4D88C6 7FD949 3971BE 79319B 4E9062 7FD647 500CC1 41EAC5 44B603 7FE8E3 58E641 739602 61AF4D 7FDC9F 57560C 533627 448487 7FE940 3E48F4 7CE7D4 000FFF 02 0C6F56,2026-07-22T18:09:13.774+00:00,serial_request_midpoint,356.9631,True,matched,14.90095,14.90095,2026-07-22T18:09:13.788+00:00,72.565742,1784743753731.933,2178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30640190675481754,-3.9738662921779264,23.286280975971806,57.13202437433263,0.23755768878109595,-0.15360773225475008,-3.06104302573096,20.273164093960226,-44.64427845607309,-17.21490924594566,0.04982113384555042,0.04040603757533859,1.5977996320972578,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15146128603971126,-49.91959826876696,1.5453323259549365,67.93881605933095,-0.15847418641254662,-0.09429743358800131,1.6117675361521433,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3064019067304465,-4.964194190757363,23.77718727046078,62.0634501891433,3.059190624878077,0.09448979744034998,0.27306355373006386,20.587228990723453,-44.47164249413131,-12.173851919459446,2.2192295264285744,-2.178495490912742,-0.0104700354651143,True,-4.159992257290396,-10.253851474352155,72.39848651861004,-13.869647436305177,-45.27012355702866,-3.361507758180835
2026-07-22T18:09:14.507+00:00,117.800000,81494.500000,1.221002,4095,2,02,80,FFFFFFFF,32,2.93915547,3.05166038,2.20740441,1.35247455,1.10267758,0.50164396,2.20808184,1.19450942,1.04834339,1.49493898,2.20772599,0.89032412,1.00953064,0.96007392,2.20792444,0.63936612,1.98674751,0.97846762,2.20786759,1.00540908,0.76634350,0.81076561,2.20552006,1.17564561,1.81900846,1.36348324,2.20490228,1.14426177,1.06424460,0.80765631,2.20488178,0.71053509,SD 02 80 FFFFFFFF 92202C 94799A 7FECBF 613065 5536B4 2F5BEA 7FF1C6 59D206 525DA2 674BB5 7FEF22 49840F 5045C4 4D87EE 7FF09B 39718D 7930DB 4E8F7F 7FF02F 500C1A 41EA17 44B5B1 7FDEC1 58E4FE 73940F 61ADA4 7FDA2A 5754BC 533581 44844A 7FDA03 3E4836 7D07D5 000FFF 02 0C6F61,2026-07-22T18:09:14.331+00:00,serial_request_midpoint,354.1182,True,matched,64.8152,64.8152,2026-07-22T18:09:14.395+00:00,73.172951,1784743754331.979,2196,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.308896805316359,-3.9694724487440376,23.284051123783833,57.12377500062246,0.24764225693576133,-0.15117844989970733,-3.0595912815458752,20.48913214620108,-44.584679328907164,-16.98579583820341,0.03764686263845705,0.04119577175356828,1.6011576570723505,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15742668945130503,-49.880949744290305,1.5491910065428929,67.88702429846975,-0.16186854177349191,-0.08887129461417824,1.6085024357261553,-2.886579864025407e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3088968053029025,-4.9924805379497155,23.765397606904394,62.04946970148865,3.059815253147983,0.09584495083149351,0.2833022682275859,20.76540530891981,-44.37057122459576,-11.944115648746367,2.2223908911594945,-2.174458277840194,0.006525516767185701,True,-4.213471370611938,-10.282070513289337,72.3321918145161,-13.752612007273365,-45.2184031858766,-3.379130169682958
2026-07-22T18:09:15.066+00:00,118.400000,81495.100000,1.217950,4095,2,02,80,FFFFFFFF,32,2.93848909,3.05091828,2.20684556,1.35209089,1.10263822,0.50163444,2.20766704,1.19445034,1.04822427,1.49494046,2.20757651,0.89027668,1.00947221,0.96004004,2.20781864,0.63935736,1.98662401,0.97839003,2.20790286,1.00534997,0.76632917,0.81074518,2.20760125,1.17562892,1.81908157,1.36334514,2.20750388,1.14418106,1.06411334,0.80762070,2.20547746,0.71052566,SD 02 80 FFFFFFFF 921C88 9475B8 7FE899 612C04 55362F 2F5BBA 7FEEB2 59D149 525C02 674BB9 7FEE06 498358 5044F3 4D8771 7FEFD2 397165 792FD7 4E8E64 7FF072 500B46 41E9DB 44B55E 7FEE35 58E4C8 7394B6 61AC13 7FED7C 5753B2 5333BB 4483B9 7FDE70 3E480D 7CB7D5 000FFF 02 0C6F67,2026-07-22T18:09:14.887+00:00,serial_request_midpoint,357.226,True,matched,38.4122,38.4122,2026-07-22T18:09:14.924+00:00,73.702454,1784743754865.332,2212,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2850356476812148,-3.969276221996759,23.28540663075295,57.12870419443796,0.24131376619224684,-0.15087968779698172,-3.060248173766715,20.557559473090077,-44.49182263037386,-17.10162258415021,0.04336811410913972,0.03590719657315263,1.60273390521769,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16447166879825512,-49.86518765601445,1.5417730823538185,67.87024697128035,-0.16351581771293386,-0.09174749455972007,1.6069229955367363,2.2204460492503132e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2850356476702134,-4.971774520993476,23.766674264419542,62.0586216718306,3.060586082754212,0.09554115602777294,0.2769863619841397,20.835435747150928,-44.312672266346915,-12.058667336283055,2.2274049317488958,-2.1761380340906427,-0.0014772484465019836,True,-4.161673471885846,-10.281928061202928,72.33518387394857,-13.678117440725448,-45.26914789369235,-3.4871379830070395
2026-07-22T18:09:15.621+00:00,119.600000,81496.300000,1.217340,4095,2,02,80,FFFFFFFF,32,2.93823817,3.05102652,2.20694080,1.35208165,1.10260211,0.50162988,2.20745072,1.19444284,1.04824088,1.49496230,2.20759651,0.89024246,1.00943392,0.96001971,2.20533392,0.63934488,1.98653709,0.97839414,2.20469044,1.00528333,0.76629906,0.81072279,2.20490912,1.17557976,1.81893535,1.36325009,2.20445181,1.14403906,1.06394623,0.80763003,2.20735389,0.71049713,SD 02 80 FFFFFFFF 921B29 947649 7FE94E 612BE9 5535B5 2F5BA3 7FED17 59D131 525C3C 674BF4 7FEE2C 4982D4 50446A 4D8726 7FDD5F 39712C 792F20 4E8E73 7FD897 500A57 41E95D 44B503 7FDA37 58E429 739368 61AAFF 7FD6D1 5751DE 533179 4483DF 7FEC5F 3E4791 7CA7D5 000FFF 02 0C6F73,2026-07-22T18:09:15.444+00:00,serial_request_midpoint,355.7255,True,matched,5.91645,5.91645,2026-07-22T18:09:15.449+00:00,74.227258,1784743755398.686,2228,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31632770835314494,-3.9692728645731945,23.275688230016392,57.105690596834776,0.24119974660110757,-0.1503680259418657,-3.060936951500811,20.318543915318834,-44.57545919245987,-17.40857041553604,0.048793444074584295,0.03824164389136293,1.598901865302728,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16114604925375972,-49.93416629506458,1.544089278133935,67.96107137726729,-0.1607933858706534,-0.09697327043224674,1.610479208205921,-1.7763568394002506e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.31632770833018753,-4.971030614066283,23.75560913975714,62.035889246201954,3.06097467550618,0.09454017796750434,0.27686636256560193,20.62221957130797,-44.40642312837498,-12.366754344367246,2.2217671952320104,-2.17872908242383,-0.009049789942089678,True,-4.181379322930321,-10.29760965871092,72.29873753672136,-13.85157915294595,-45.24768364647215,-3.624855409211989
2026-07-22T18:09:16.178+00:00,120.100000,81496.800000,1.217340,4095,2,02,80,FFFFFFFF,32,2.93774070,3.05028759,2.20738599,1.35176787,1.10252102,0.50163265,2.20800972,1.19441470,1.04813409,1.49496230,2.20540911,0.89019321,1.00940820,0.95995981,2.20707866,0.63933109,1.98637845,0.97831600,2.20751388,1.00515201,0.76629285,0.81070014,2.20739809,1.17547311,1.81897475,1.36298323,2.20744546,1.14390920,1.06373492,0.80762831,2.20787022,0.71044652,SD 02 80 FFFFFFFF 921871 94726B 7FEC9C 612854 5534A3 2F5BB1 7FF13D 59D0D7 525AC7 674BF4 7FDDEE 498216 50440E 4D8649 7FEA54 3970ED 792DD2 4E8D56 7FED8F 500880 41E943 44B4A7 7FECB3 58E2D0 7393C2 61A7F8 7FED0D 575032 532E9E 4483D8 7FF034 3E46B5 7CA7D5 000FFF 02 0C6F78,2026-07-22T18:09:16.000+00:00,serial_request_midpoint,356.8157,True,matched,88.78825,88.78825,2026-07-22T18:09:16.088+00:00,74.866561,1784743756032.045,2247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3037669400132588,-3.973749097271411,23.292182527633816,57.142885753001806,0.24370995287213126,-0.15099448204125754,-3.060407715789534,20.666967924620018,-44.557191367717536,-17.07563406151421,0.03817596931860288,0.035016636605137194,1.603221273663888,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08236710115820461,-49.94934436138591,1.5465635248328702,67.9787908224814,-0.16581261319646146,-0.08782239130554205,1.6057365641014456,5.773159728050814e-16,5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3037669399996592,-4.983813026164902,23.773674667650873,62.07123675993522,3.0603236080012906,0.09503310968309688,0.2793573702789348,20.925071581889057,-44.36453534497012,-12.032125993919284,2.2284583787621655,-2.1762404411937153,0.005766600410296857,True,-4.199201822345218,-10.275262114692827,72.34866853946802,-13.621208002851597,-45.3153533249892,-3.5928234899233873
2026-07-22T18:09:16.736+00:00,121.300000,81498.000000,1.217950,4095,2,02,80,FFFFFFFF,32,2.93707397,3.04966676,2.20716759,1.35137410,1.10247989,0.50161917,2.20742915,1.19426404,1.04800726,1.49491862,2.20767336,0.89012685,1.00932658,0.95989694,2.20739757,0.63931817,1.98619656,0.97823266,2.20754230,1.00508872,0.76623671,0.81064773,2.20768125,1.17541902,1.81892177,1.36269472,2.20749493,1.14374569,1.06365659,0.80760056,2.20549376,0.71040581,SD 02 80 FFFFFFFF 9214CC 946F2B 7FEAFD 6123D5 553418 2F5B6D 7FECEE 59CEF5 52590C 674B7E 7FEEBE 498116 5042EA 4D8561 7FECB2 3970B2 792C53 4E8C26 7FEDC5 50079D 41E858 44B3D2 7FEECD 58E221 739349 61A4B2 7FED6B 574E17 532D8F 448367 7FDE8F 3E4604 7CB7D5 000FFF 02 0C6F84,2026-07-22T18:09:16.558+00:00,serial_request_midpoint,356.761,True,matched,67.6549,67.6549,2026-07-22T18:09:16.625+00:00,75.403168,1784743756565.365,2263,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3515037048941453,-3.9750771267108838,23.29520857213724,57.15823624124114,0.23480059418518892,-0.1527995825243385,-3.0624123381144144,20.55201632854808,-44.56004174082081,-17.306729184328617,0.04861555455594473,0.031547611578781914,1.6008239149756176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15048720463052248,-49.98242832039313,1.5529995803841128,68.02587418480572,-0.1653659724718417,-0.09259874251304456,1.6072068031392377,1.4432899320127036e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3515037048941792,-4.955881295804866,23.784348216183457,62.09174307002708,3.060032453282664,0.09274396794157083,0.27029799005735794,20.833650149519777,-44.41188099241582,-12.262975143667608,2.227994425078239,-2.1810113189745994,-0.008850394979253069,True,-4.1724661868062665,-10.253708217453454,72.40524343215876,-13.67600956619603,-45.34975532573616,-3.6737322915560524
2026-07-22T18:09:17.293+00:00,122.500000,81499.200000,1.217340,4095,2,02,80,FFFFFFFF,32,2.93678533,3.04928179,2.20467257,1.35112132,1.10240324,0.50161024,2.20461790,1.19427436,1.04792567,1.49489566,2.20470463,0.89008149,1.00927542,0.95987228,2.20469990,0.63930788,1.98614860,0.97817865,2.20469307,1.00498055,0.76622142,0.81064084,2.20431201,1.17535998,1.81886749,1.36248853,2.20447336,1.14364650,1.06350948,0.80762217,2.20707761,0.71038442,SD 02 80 FFFFFFFF 921338 946D27 7FD875 6120F2 553315 2F5B40 7FD80D 59CF16 5257EF 674B40 7FD8B2 498067 504233 4D8506 7FD8A9 397083 792BEE 4E8B61 7FD89C 500619 41E818 44B3B6 7FD5C7 58E162 7392CD 61A25B 7FD6FA 574CD0 532B92 4483BF 7FEA52 3E45A7 7CA7D5 000FFF 02 0C6F90,2026-07-22T18:09:17.115+00:00,serial_request_midpoint,356.6025,True,matched,48.01365,48.01365,2026-07-22T18:09:17.162+00:00,75.940384,1784743757098.666,2279,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2720561312573314,-3.971687643910194,23.29282311367948,57.146868585644896,0.24170136565685812,-0.15390376255454874,-3.0603440245542597,20.394523092566597,-44.6081113939251,-17.251267722485842,0.04694699443595009,0.039565563870980425,1.5997206522692795,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16640913737494273,-49.94085143008302,1.542475117290661,67.9720593541693,-0.16162248093301454,-0.09361932445867183,1.6099824344202127,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.27205613124853845,-4.975593193510269,23.78398953893271,62.07552338965253,3.0586083219912723,0.09510176936812714,0.27720439205400715,20.696190066385547,-44.42881796703961,-12.209684648602797,2.2218538466155944,-2.176992782808242,-0.006458077690843207,True,-4.182900373420436,-10.245106329469428,72.41784359375679,-13.780096711365939,-45.282545766104036,-3.478813352134671
