pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:33:42.153+00:00,120.800000,83842.400000,1.217339,4095,2,02,80,FFFFFFFF,32,2.93525904,3.04795051,2.20676454,1.34842374,1.10248344,0.49822597,2.20719917,1.19401776,1.04618067,1.49488012,2.20524138,0.88964662,1.00898895,0.95954901,2.20495380,0.63917279,1.98646394,0.97788288,2.20688924,1.00429131,0.76604536,0.81030202,2.20720496,1.17435694,1.81925846,1.36050179,2.20752283,1.14310240,1.06244366,0.80763666,2.20504948,0.71007645,SD 02 80 FFFFFFFF 920ADF 94662E 7FE7FF 61021D 553424 2F1881 7FEB39 59CBE1 52401C 674B16 7FDCAF 4979D9 503E32 4D805D 7FDA8C 396E1A 792E86 4E872A 7FE8EC 4FFC70 41E537 44AE55 7FEB44 58D4B4 73964A 618BCC 7FEDA0 5745CE 531D29 4483FA 7FDB42 3E406C 7CA7D3 000FFF 02 0CCB18,2026-07-22T18:33:41.976+00:00,serial_request_midpoint,356.1664,True,matched,35.7786,35.7786,2026-07-22T18:33:42.011+00:00,75.691756,1784745221932.256,2272,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2686487342494433,11.285027713929548,25.328511534764164,56.71186741935587,0.01683600447163219,-0.10790131063392588,-3.0082407689971546,22.132940379654436,-45.30654388991455,-17.344508911908726,0.04395963243043507,0.029301542297494244,1.7030602106197945,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25777754464197117,-34.41039446987297,3.638665320634941,73.58969077264541,-0.03642962804352259,0.0018753314726058792,1.5700764582522615,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2686487342494785,11.00482840018935,25.689024442396743,61.744981948173894,3.095011338758238,0.1903825350175748,0.05166574925391766,22.37041924587472,-45.137047602194926,-12.299154824360732,2.339657067739883,-2.06735319514051,-0.001915189523083804,True,15.253256486889489,-8.377945863849636,71.0704153256429,-11.910199730771433,-49.59977080413896,-3.9030498385363104
2026-07-22T18:33:42.712+00:00,122.000000,83843.600000,1.219171,4095,2,02,80,FFFFFFFF,32,2.93500344,3.04780586,2.20453801,1.34844252,1.10235175,0.49822458,2.20465522,1.19397089,1.04615808,1.49489715,2.20487758,0.88964636,1.00897777,0.95951378,2.20725495,0.63916271,1.98650954,0.97783410,2.20766810,1.00424282,0.76602529,0.81028627,2.20751967,1.17436528,1.81914550,1.36042512,2.20785864,1.14299445,1.06243355,0.80761333,2.20743072,0.71005161,SD 02 80 FFFFFFFF 920979 94656C 7FD775 610254 553267 2F187A 7FD854 59CB4B 523FCD 674B44 7FD9FB 4979D8 503E0A 4D7FDB 7FEBA3 396DEC 792EE6 4E8678 7FEEB4 4FFBC2 41E4E3 44AE15 7FED9A 58D4CF 739548 618AED 7FF01E 57446A 531D06 44839B 7FECF1 3E4000 7CD7D3 000FFF 02 0CCB24,2026-07-22T18:33:42.534+00:00,serial_request_midpoint,357.7791,True,matched,82.08345,82.08345,2026-07-22T18:33:42.616+00:00,76.295418,1784745222532.27,2290,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22957605639871273,11.29522725095374,25.35036245221842,56.764520214167746,0.011595319277977691,-0.11280687115885919,-3.0089054461715525,22.27716990588147,-45.27686965840873,-17.36754913792354,0.047766373656663225,0.024284384635654847,1.7036066872934308,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23975533484803327,-34.43783403220744,3.6386353729251786,73.64607823003645,-0.04128060981765133,0.0030729040723003645,1.5688022549343896,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2295760563986878,11.031610389910146,25.72849925787519,61.7972373816375,3.091919912397347,0.18890251251773021,0.04626990613761897,22.51259258129369,-45.13532744931172,-12.321237083768619,2.343447351603741,-2.069738242991319,-0.007204690768871293,True,15.27777677621244,-8.310171550667553,71.22646191707229,-11.769413237151975,-49.65924892876091,-3.963634183176578
2026-07-22T18:33:43.268+00:00,123.200000,83844.800000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93515266,3.04792069,2.20753441,1.34835988,1.10230145,0.49816722,2.20801551,1.19391339,1.04617209,1.49488604,2.20755967,0.88963314,1.00897973,0.95950268,2.20771284,0.63916556,1.98638843,0.97782505,2.20773968,1.00426316,0.76604010,0.81028332,2.20564836,1.17439061,1.81915294,1.36042753,2.20719601,1.14291259,1.06236770,0.80763593,2.20737125,0.71005092,SD 02 80 FFFFFFFF 920A4A 946606 7FEDB6 610162 5531BD 2F1758 7FF148 59CA93 523FFE 674B26 7FEDE6 4979A5 503E11 4D7FB2 7FEF09 396DF9 792DE7 4E8657 7FEF3C 4FFC0B 41E521 44AE09 7FDFB5 58D521 739559 618AF4 7FEB33 57435C 531C22 4483F7 7FEC80 3E3FFD 7CC7D3 000FFF 02 0CCB30,2026-07-22T18:33:43.091+00:00,serial_request_midpoint,356.6138,True,matched,33.4971,33.4971,2026-07-22T18:33:43.124+00:00,76.804307,1784745223065.609,2306,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2428941090843527,11.28771653074847,25.340285668893998,56.735498004341835,0.012041136592723475,-0.11036989456419327,-3.0083649623752913,22.28363375432837,-45.213742024615286,-17.62953583542204,0.04978557609844931,0.021029489500970694,1.7050107725367933,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21049869010219824,-34.46269149615645,3.6389502066831625,73.6941400332968,-0.043232520177162746,-0.0005605436478048542,1.5681119779593,-5.329070518200751e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.242894109084362,11.023013240476901,25.710127014778095,61.76877453264571,3.093462943909589,0.18994688948747085,0.046727509349396595,22.516011130941454,-45.08887750543472,-12.58264246721335,2.347010252166936,-2.070066674273078,-0.010016083889662075,True,15.289445019521882,-8.340992515308551,71.14374831152399,-11.764669711830008,-49.686463113921704,-4.259875964371633
2026-07-22T18:33:43.825+00:00,123.700000,83845.300000,1.219781,4095,2,02,80,FFFFFFFF,32,2.93486994,3.04784389,2.20756125,1.34827178,1.10226328,0.49816484,2.20761809,1.19385933,1.04617295,1.49484088,2.20780232,0.88961630,1.00894228,0.95946420,2.20773442,0.63917169,1.98628964,0.97779682,2.20755546,1.00425062,0.76600140,0.81028725,2.20789075,1.17434798,1.81911397,1.36033573,2.20754546,1.14278615,1.06232063,0.80762831,2.20770757,0.71001482,SD 02 80 FFFFFFFF 9208BE 94659F 7FEDE9 610060 55313C 2F174C 7FEE55 59C9E6 524001 674AAC 7FEFB3 497964 503D8B 4D7F24 7FEF32 396E15 792D17 4E85F0 7FEDDE 4FFBDE 41E47F 44AE19 7FF05B 58D497 739500 6189E9 7FEDCB 5741BB 531B7F 4483D8 7FEEFF 3E3F60 7CE7D3 000FFF 02 0CCB35,2026-07-22T18:33:43.647+00:00,serial_request_midpoint,355.4942,True,matched,71.067,71.067,2026-07-22T18:33:43.717+00:00,77.398138,1784745223665.622,2324,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2769740316719143,11.290160455691419,25.339885460825247,56.732392210905495,0.013437126676621697,-0.1118827335719657,-3.008585518482708,22.281023210606186,-45.22706782144066,-17.545182946416265,0.048795152745988606,0.023572749166667042,1.7046219868990358,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23765286040770808,-34.44865595777811,3.638937613170917,73.6674044420289,-0.0423144881670372,0.0005341093103526539,1.5681802037251376,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.27697403167194545,11.020528165445926,25.714488752233564,61.765054914242725,3.092470980409936,0.18949147663410384,0.048159129884213586,22.51760438350582,-45.09080375308015,-12.498779817875914,2.3449725461932704,-2.068981936698136,-0.008626771376301065,True,15.269094888251322,-8.328929985421809,71.17603978229316,-11.757707117686248,-49.65813445470578,-4.137330990645831
2026-07-22T18:33:44.383+00:00,124.800000,83846.400000,1.215508,4095,2,02,80,FFFFFFFF,32,2.93507769,3.04787744,2.20735915,1.34824651,1.10225913,0.49815535,2.20745388,1.19381902,1.04610804,1.49478276,2.20766810,0.88955981,1.00895932,0.95948263,2.20767336,0.63915023,1.98629582,0.97779901,2.20757599,1.00424728,0.76599997,0.81027175,2.20758125,1.17432728,1.81909996,1.36021162,2.20753809,1.14274038,1.06222273,0.80761775,2.20732073,0.70999458,SD 02 80 FFFFFFFF 9209E1 9465CC 7FEC69 610016 55312E 2F171C 7FED1D 59C965 523F1E 674A0F 7FEEB4 49788A 503DC8 4D7F68 7FEEBE 396DB3 792D24 4E85F8 7FEE05 4FFBD2 41E479 44ADDA 7FEE0F 58D454 7394E0 618880 7FEDBD 574124 531A2C 4483AD 7FEC20 3E3F08 7C77D3 000FFF 02 0CCB40,2026-07-22T18:33:44.205+00:00,serial_request_midpoint,356.6911,True,matched,35.96525,35.96525,2026-07-22T18:33:44.239+00:00,77.919898,1784745224165.636,2339,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2875188998532135,11.3002019485212,25.36573110838842,56.795148517846584,0.010252732301412208,-0.11569326422403046,-3.008865924157751,22.364125210085653,-45.17897495242708,-17.702700877338977,0.05508039365209796,0.02108285085835196,1.7055851904697679,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22528562391105691,-34.479406962176434,3.6393178252706155,73.73238165527775,-0.044937410369065886,-0.0021999264394358792,1.5669087931898011,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2875188998532405,11.040449018414204,25.753790392440077,61.82731122416057,3.0900310275797724,0.1887042444129755,0.044878807834987273,22.614314325962958,-45.06937576297206,-12.6563044878921,2.347594789175028,-2.0692712464981615,-0.017328726556076226,True,15.290362922873328,-8.266705668892223,71.32022406889412,-11.633912311889976,-49.713106003240114,-4.226235902760095
2026-07-22T18:33:44.938+00:00,125.400000,83847.000000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93495418,3.04761426,2.20730600,1.34818777,1.10223605,0.49812291,2.20810606,1.19380995,1.04610661,1.49485753,2.20538019,0.88956603,1.00892467,0.95947802,2.20717338,0.63915177,1.98621366,0.97778147,2.20757125,1.00422638,0.76599304,0.81028922,2.20549429,1.17432543,1.81908858,1.36024256,2.20681031,1.14265185,1.06217508,0.80757576,2.20778442,0.70997986,SD 02 80 FFFFFFFF 920934 94646B 7FEC04 60FF6A 5530E0 2F1678 7FF1F4 59C948 523F19 674AD9 7FDDB7 4978A2 503D4C 4D7F57 7FEB08 396DBA 792C77 4E85B8 7FEDFC 4FFB87 41E45C 44AE21 7FDE90 58D44E 7394C6 6188DA 7FE856 574000 531987 448302 7FEF91 3E3EC8 7CC7D3 000FFF 02 0CCB46,2026-07-22T18:33:44.761+00:00,serial_request_midpoint,355.6569,True,matched,87.24375,87.24375,2026-07-22T18:33:44.847+00:00,78.528088,1784745224765.689,2357,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2342625769560425,11.296015543761715,25.35570551862376,56.7700296238206,0.012841269739259493,-0.11434195909197027,-3.007868178852508,22.2670587242096,-45.272780843999996,-17.380037262908342,0.04875394699621396,0.026388633410236638,1.7045690051112732,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2547106503771092,-34.43447792324692,3.6387234286860712,73.6403272206486,-0.04063833879504414,0.002296351298876769,1.568806656538389,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.23426257695602482,11.0277001071714,25.73855920656343,61.802141830531355,3.0907822473445488,0.1903855180778709,0.047521198133158006,22.511759912032705,-45.12694303611876,-12.334288949399285,2.3431187196030083,-2.067324261969299,-0.008545334682762471,True,15.299882500605614,-8.286485125852971,71.26872149303237,-11.74996001364693,-49.67896564083425,-3.9090321181451486
2026-07-22T18:33:45.495+00:00,126.600000,83848.200000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93469718,3.04767837,2.20501636,1.34812802,1.10218723,0.49811381,2.20510048,1.19377058,1.04610232,1.49481644,2.20472566,0.88951939,1.00889198,0.95944551,2.20436036,0.63914936,1.98615430,0.97773817,2.20685714,1.00417511,0.76597537,0.81025035,2.20761388,1.17431771,1.81909296,1.36017278,2.20761862,1.14258910,1.06210982,0.80757060,2.20780758,0.70997619,SD 02 80 FFFFFFFF 9207CC 9464C1 7FDB03 60FEBB 55303B 2F164A 7FDBA3 59C8CA 523F0A 674A6A 7FD8DA 4977EE 503CD7 4D7EDF 7FD623 396DAF 792BFA 4E851A 7FE8AF 4FFACF 41E412 44AD83 7FEE4D 58D435 7394D0 61880F 7FEE56 573F31 5318A5 4482ED 7FEFBD 3E3EB8 7CD7D2 000FFF 02 0CCB52,2026-07-22T18:33:45.317+00:00,serial_request_midpoint,356.568,True,matched,50.2536,50.2536,2026-07-22T18:33:45.367+00:00,79.047371,1784745225299.08,2373,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2726942526922674,11.2970661174694,25.361813917430602,56.78576060886021,0.010344533137441566,-0.11565385173151782,-3.0090739109813596,22.18685877278418,-45.24955983399248,-17.518823149878095,0.055272418777770164,0.026883969117277886,1.70282384943387,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.193198771519488,-34.43121342779872,3.639026528314878,73.63015106406303,-0.03920805637687537,-0.0020219492959115547,1.5693605181199397,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.27269425269224346,11.037059802031639,25.749745237606867,61.81792009453966,3.09007789310269,0.18838743477037523,0.044977532373412975,22.455231301428633,-45.1214307395377,-12.47379765900314,2.3409889521364735,-2.0689210761689822,-0.017544923334354038,True,15.279401879968892,-8.271959002034379,71.30988980879224,-11.774802674479082,-49.643786157070764,-3.904994345945886
2026-07-22T18:33:46.052+00:00,127.100000,83848.700000,1.216729,4095,2,02,80,FFFFFFFF,32,2.93470003,3.04751958,2.20739599,1.34817616,1.10216268,0.49809304,2.20803183,1.19374465,1.04604799,1.49484384,2.20778547,0.88949737,1.00889086,0.95944822,2.20738494,0.63914410,1.98621176,0.97773022,2.20755967,1.00419183,0.76601120,0.81025871,2.20763230,1.17432821,1.81914199,1.36023019,2.20520247,1.14248725,1.06207632,0.80758091,2.20515358,0.70996745,SD 02 80 FFFFFFFF 9207D0 9463EC 7FECAF 60FF48 552FE8 2F15E1 7FF167 59C877 523E4C 674AB4 7FEF93 497799 503CD3 4D7EE9 7FEC9A 396D97 792C73 4E84FD 7FEDE6 4FFB0B 41E4A8 44ADA5 7FEE70 58D457 739540 6188B6 7FDC65 573DE1 531831 448317 7FDC08 3E3E92 7C97D2 000FFF 02 0CCB57,2026-07-22T18:33:45.874+00:00,serial_request_midpoint,357.3941,True,matched,98.81015,98.81015,2026-07-22T18:33:45.972+00:00,79.653117,1784745225899.144,2391,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24213861949663495,11.295751365998997,25.349829814958284,56.76020335503847,0.01261242934417493,-0.11409206767090614,-3.008369254094755,22.03323947160308,-45.29619607564443,-17.46880830414036,0.05529576055229657,0.032818606741922274,1.7020787255766454,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1975937648432038,-34.404688549205844,3.6390527720048227,73.56735171075171,-0.033614484478099955,-0.0036377100962346016,1.5707655980293216,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.24213861949663118,11.028358808073365,25.7319617557968,61.79241951328957,3.0910032174561506,0.18963097054357272,0.04729754821411739,22.319244059443125,-45.14832126464039,-12.425291923715736,2.3364266697053453,-2.0661435649126467,-0.01751466243408306,True,15.285062371611517,-8.29680215215895,71.25260008243932,-11.883311085924493,-49.61698218873673,-3.7196842019256793
2026-07-22T18:33:46.608+00:00,128.300000,83849.900000,1.217950,4095,2,02,80,FFFFFFFF,32,2.93474001,3.04740104,2.20660513,1.34810890,1.10217244,0.49810669,2.20743862,1.19378527,1.04609631,1.49482163,2.20526189,0.88952120,1.00887214,0.95946366,2.20694922,0.63913797,1.98608449,0.97771076,2.20743388,1.00416731,0.76598110,0.81025232,2.20554056,1.17435292,1.81908420,1.36011881,2.20666931,1.14243390,1.06201626,0.80759147,2.20777968,0.70994445,SD 02 80 FFFFFFFF 920808 94634D 7FE6D0 60FE83 553009 2F1626 7FED00 59C8F9 523EF5 674A78 7FDCD6 4977F5 503C90 4D7F22 7FE95E 396D7B 792B67 4E84B6 7FECF7 4FFAB3 41E42A 44AD8B 7FDEE8 58D4A7 7394BC 618772 7FE74A 573D31 531761 448342 7FEF88 3E3E2E 7CB7D3 000FFF 02 0CCB63,2026-07-22T18:33:46.431+00:00,serial_request_midpoint,355.9269,True,matched,56.92895,56.92895,2026-07-22T18:33:46.488+00:00,80.168074,1784745226432.524,2407,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20406544726142542,11.298332603006404,25.36393770150587,56.79149888736127,0.010951255363147323,-0.11806611607050657,-3.008247446105787,22.150332595642944,-45.241853764578934,-17.582332857291373,0.058435572154800164,0.029431635474063158,1.7034466933813746,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20362149239693694,-34.43207926533197,3.6391612816858,73.62493331764621,-0.038157766739059504,-0.004115651985016963,1.5694711948089664,-1.0658141036401502e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.2040654472614274,11.035618751973699,25.759683874603517,61.822909183478046,3.0883933652787334,0.18946034194909084,0.045572823225283714,22.436647211455654,-45.11435813054446,-12.5382777452818,2.34002563938177,-2.0665749227541323,-0.021873928789911377,True,15.298682557372965,-8.2437045953439,71.3710594904794,-11.759337623816963,-49.662285482765064,-3.8479214420640004
2026-07-22T18:33:47.166+00:00,128.800000,83850.400000,1.217339,4095,2,02,80,FFFFFFFF,32,2.93473359,3.04737048,2.20756967,1.34803378,1.10214640,0.49807128,2.20574197,1.19374683,1.04611233,1.49481200,2.20733442,0.88951473,1.00885425,0.95946122,2.20769283,0.63914213,1.98605932,0.97770802,2.20763441,1.00411465,0.76597919,0.81024814,2.20790602,1.17433223,1.81905093,1.36010093,2.20778074,1.14236236,1.06196717,0.80756888,2.20773442,0.70993111,SD 02 80 FFFFFFFF 9207FF 946324 7FEDF9 60FDA7 552FB1 2F1573 7FE067 59C87E 523F2D 674A5E 7FEC3A 4977DC 503C50 4D7F19 7FEEE3 396D8E 792B32 4E84AC 7FEE74 4FF9F6 41E422 44AD7A 7FF078 58D464 739470 61873E 7FEF8A 573C45 5316B7 4482E6 7FEF32 3E3DF4 7CA7D3 000FFF 02 0CCB68,2026-07-22T18:33:46.988+00:00,serial_request_midpoint,356.7793,True,matched,95.58505,95.58505,2026-07-22T18:33:47.083+00:00,80.763433,1784745227032.541,2425,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25988602061253313,11.29199876285185,25.34388301381693,56.75068345090085,0.01467986368660271,-0.11165423736513275,-3.0090746025415265,22.13260492744649,-45.25334488464356,-17.569861962761014,0.05214876894958632,0.028983175228941612,1.7028381139956483,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20112836405618142,-34.430643554727524,3.639188939717073,73.62562665560037,-0.03724063610328892,-0.003168059584687812,1.5694425320255543,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.25988602061256316,11.018373335661163,25.717507776673493,61.783203369666936,3.092656298609124,0.18876513458689767,0.049446353270005745,22.396656316761558,-45.10899337235627,-12.52504654737628,2.3396575680203773,-2.0676794547572865,-0.013213012735526846,True,15.243677685507393,-8.329897643761655,71.1902380788536,-11.840400197729958,-49.60609109230496,-3.9710189548970676
2026-07-22T18:33:47.724+00:00,130.000000,83851.600000,1.217950,4095,2,02,80,FFFFFFFF,32,2.93480569,3.04733097,2.20754651,1.34803754,1.10211622,0.49807959,2.20774863,1.19366122,1.04610060,1.49480275,2.20781495,0.88947586,1.00883469,0.95943684,2.20780548,0.63913075,1.98611820,0.97768857,2.20539912,1.00411883,0.76597871,0.81023903,2.20702236,1.17428805,1.81905355,1.36006209,2.20764441,1.14231357,1.06193108,0.80756520,2.20806921,0.70992077,SD 02 80 FFFFFFFF 920864 9462EF 7FEDCD 60FDB2 552F4B 2F159D 7FEF4D 59C76C 523F04 674A45 7FEFCB 497746 503C0A 4D7EBF 7FEFB9 396D5A 792BAE 4E8465 7FDDDB 4FFA05 41E420 44AD55 7FE9E9 58D3D5 739476 6186CD 7FEE87 573BA4 53163A 4482D7 7FF1AE 3E3DC7 7CB7D3 000FFF 02 0CCB74,2026-07-22T18:33:47.545+00:00,serial_request_midpoint,358.2519,True,matched,58.76555,58.76555,2026-07-22T18:33:47.605+00:00,81.284307,1784745227532.563,2440,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28809209060903684,11.297977522009104,25.372700662467032,56.80883679178167,0.009702850021263257,-0.1153169877255664,-3.0083946233561107,22.107601836220507,-45.26746337918803,-17.478852963412123,0.057513626583226105,0.029701258317361364,1.7027589192367591,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2096648039604064,-34.414100764780535,3.6396932002548374,73.58625870342874,-0.03580706848645544,-0.0038222968973232897,1.5700799015062885,-7.105427357601002e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2880920906091043,11.040036978077055,25.759573762187955,61.841184054127424,3.0902356109665665,0.18945860494751451,0.04430602917249346,22.391758157123718,-45.136463123967566,-12.434765612190564,2.3391299641788263,-2.067224071490251,-0.020603884637289335,True,15.309807053334271,-8.260912907364542,71.32521616095768,-11.811184901133522,-49.65470521368739,-3.7563159059097986
