pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:31:59.242+00:00,176.800000,83677.700000,1.221001,4095,2,02,80,FFFFFFFF,32,2.93771640,3.04991895,2.20682294,1.34947795,1.10273678,0.49870773,2.20742546,1.19446128,1.04650870,1.49497082,2.20525190,0.88997937,1.00922260,0.95971538,2.20468308,0.63929233,1.98817069,0.97841608,2.20461317,1.00477985,0.76623862,0.81043340,2.20480188,1.17441934,1.81976382,1.36157934,2.20451594,1.14487636,1.06373030,0.80775455,2.20471357,0.71037475,SD 02 80 FFFFFFFF 92184F 94707D 7FE86E 610E2B 55377C 2F2204 7FECE7 59D16C 524497 674C0B 7FDCC3 497EDD 504176 4D82C3 7FD889 39703C 793C8E 4E8EC3 7FD804 500349 41E860 44B06B 7FD96B 58D57E 739ACC 619809 7FD74B 575CA5 532E8E 4485DA 7FD8C3 3E457D 7D07CE 000FFF 02 0CC4A9,2026-07-22T18:31:59.064+00:00,serial_request_midpoint,355.6095,True,matched,33.00335,33.00335,2026-07-22T18:31:59.096+00:00,110.792255,1784745119045.634,3325,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0965123939089694,11.263288274474135,-3.3054765550824152,56.30525063983016,-0.03335159802953723,-0.023348370410004815,-3.0927836228603125,-6.4693077457638655,-45.266046173369574,-18.82736940395778,0.028152722450202363,-0.05053742810449941,1.618614154058864,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14674157070497723,-34.530947317637626,3.6406940870075353,73.62504906525196,-0.045123906627267174,-0.00027903075726891586,1.5714203226285113,-8.881784197001252e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09651239390896588,11.171027177338509,-3.205930926310471,61.35721083299686,-3.1259379360199424,-0.06072890168246789,-0.002523717568526601,-6.513998488454684,-45.319856673076515,-13.774070441573679,-2.226829043110322,2.1443070174707994,-0.01906898673354554,True,12.813919612404495,-37.9767494947008,68.69631127263072,-41.480909650506774,-47.12980505079791,-7.480381111197664
2026-07-22T18:31:59.797+00:00,177.900000,83678.800000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93774427,3.05008088,2.20692449,1.34946668,1.10264562,0.49870912,2.20758020,1.19440251,1.04646894,1.49495046,2.20742441,0.88993401,1.00922092,0.95970942,2.20767336,0.63928861,1.98811982,0.97838126,2.20737231,1.00475170,0.76620326,0.81042700,2.20781390,1.17440606,1.81979667,1.36156111,2.20751125,1.14475980,1.06356613,0.80772803,2.20779126,0.71036118,SD 02 80 FFFFFFFF 921876 947156 7FE92F 610E0A 553648 2F220B 7FEE0D 59D0B0 52440C 674BD4 7FECE5 497E2E 504170 4D82AD 7FEEBE 39702B 793C23 4E8E44 7FEC82 5002E4 41E7CC 44B051 7FEFC9 58D553 739B17 6197D4 7FED8A 575B25 532C56 44856E 7FEF9E 3E4542 7CB7CE 000FFF 02 0CC4B4,2026-07-22T18:31:59.620+00:00,serial_request_midpoint,355.7691,True,matched,95.11035,95.11035,2026-07-22T18:31:59.714+00:00,111.41059,1784745119645.647,3343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.043318542048200785,11.292632330750234,-3.322441136977562,56.30865574356015,-0.033666412726250296,-0.016458057142570957,-3.087187544890343,-6.608421501363097,-45.34269801460336,-18.627298593649435,0.027898353773310736,-0.047100696072659494,1.6240835544213739,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12916281179579767,-34.52672413646232,3.6403658933284206,73.59198997250441,-0.03791965258719614,-0.003232613506111571,1.571552442842703,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.04331854204484196,11.201865140375109,-3.2460795623452667,61.36104639054704,-3.121258880469153,-0.06935011319494237,-0.001977228739917637,-6.643616370843643,-45.38432592284674,-13.573809753144598,-2.2348698807669756,2.1402639418407965,-0.019471703466519177,True,13.041899536356024,-38.03975480035919,68.54336854883071,-41.58860391993703,-47.36956971378866,-7.211580032646952
2026-07-22T18:32:00.354+00:00,179.100000,83680.000000,1.217339,4095,2,02,80,FFFFFFFF,32,2.93756060,3.04983464,2.20758809,1.34936519,1.10264917,0.49870674,2.20777705,1.19434406,1.04648725,1.49495046,2.20783232,0.88995034,1.00917927,0.95969993,2.20780969,0.63926124,1.98795632,0.97834068,2.20731494,1.00472996,0.76617794,0.81041593,2.20771810,1.17439216,1.81970513,1.36144311,2.20755283,1.14460804,1.06350775,0.80773662,2.20775126,0.71033542,SD 02 80 FFFFFFFF 921775 94700C 7FEE1C 610CE1 553654 2F21FF 7FEF83 59CFF5 52444C 674BD4 7FEFEC 497E6D 5040DB 4D828A 7FEFC1 396FAE 793ACB 4E8DB0 7FEC15 500296 41E762 44B024 7FEF13 58D526 739A46 61967D 7FEDD9 575931 532B8C 448591 7FEF52 3E44D2 7CA7CD 000FFF 02 0CC4C0,2026-07-22T18:32:00.176+00:00,serial_request_midpoint,355.5762,True,matched,64.1126,64.1126,2026-07-22T18:32:00.239+00:00,111.935951,1784745120178.968,3359,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08201650069590465,11.281784047536139,-3.3194163587361287,56.33140236564318,-0.03499180176434759,-0.0077874255535547825,-3.0874991498767783,-6.684266144964487,-45.304435501887625,-18.635143260580424,0.028359921983069854,-0.05042487092898754,1.623444445652947,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11078857335806927,-34.52617259438129,3.6407338823599695,73.58327969239672,-0.0360283043106176,-0.007379617797079013,1.5717671441660928,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08201650069589414,11.196123137789423,-3.271249043230392,61.3842298135124,-3.115666486203099,-0.06864832684115493,-0.0006050294737202899,-6.728235386865331,-45.358407508929226,-13.581839704696927,-2.232034523755854,2.138949949028433,-0.018791507620432118,True,13.030809811147552,-38.10515757519666,68.37021978840917,-41.685415725901976,-47.33727678792398,-7.284940955878687
2026-07-22T18:32:00.911+00:00,179.700000,83680.600000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93723045,3.04971600,2.20761125,1.34932556,1.10261158,0.49869962,2.20564048,1.19432437,1.04649811,1.49495009,2.20724811,0.88992702,1.00918123,0.95967907,2.20773336,0.63928138,1.98789643,0.97828968,2.20774073,1.00469178,0.76615261,0.81040264,2.20790707,1.17438938,1.81965258,1.36139426,2.20705867,1.14446691,1.06341815,0.80771034,2.20542278,0.71031127,SD 02 80 FFFFFFFF 9215A7 946F6D 7FEE48 610C6D 5535D5 2F21DB 7FDFA6 59CFB6 524472 674BD3 7FEB96 497E13 5040E2 4D823D 7FEF30 39700A 793A4D 4E8CF6 7FEF3E 50020D 41E6F8 44AFEE 7FF07A 58D51D 7399CE 6195EF 7FEA2E 575760 532A56 448526 7FDE08 3E4469 7CC7CD 000FFF 02 0CC4C6,2026-07-22T18:32:00.733+00:00,serial_request_midpoint,356.7246,True,matched,46.7618,46.7618,2026-07-22T18:32:00.779+00:00,112.47492,1784745120712.285,3375,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10765805379590489,11.296665333692621,-3.3365817806610316,56.28873310022628,-0.028769285829337403,-0.026213813768391304,-3.0869511018923634,-6.620706266331268,-45.3207427872408,-18.708371571089106,0.032687431592447,-0.039679126447036,1.6249729346490667,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23129090006738165,-34.52458253207193,3.6404632300880855,73.595978173789,-0.03794264321529878,-0.005511612226257785,1.5709658995800806,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.10765805379568734,11.189005772577934,-3.2287885441054636,61.340219507221335,-3.1275384225852747,-0.07002137726980538,-0.0069801568135048125,-6.617223479486507,-45.352884611041496,-13.654691757689681,-2.2407216783375272,2.143802702674011,-0.012929355743637677,True,13.015283556176097,-37.97648278301786,68.74520223970214,-41.51049345800862,-47.36151994669171,-7.021712862314473
2026-07-22T18:32:01.468+00:00,180.800000,83681.700000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93735622,3.04941682,2.20462736,1.34921998,1.10263171,0.49868478,2.20746178,1.19424842,1.04645950,1.49496897,2.20724495,0.88986585,1.00913931,0.95969126,2.20791707,0.63926868,1.98794396,0.97823540,2.20524243,1.00463882,0.76616313,0.81038001,2.20500690,1.17437517,1.81961842,1.36131996,2.20468676,1.14435341,1.06331643,0.80770101,2.20680505,0.71026780,SD 02 80 FFFFFFFF 921657 946DDC 7FD81F 610B38 553619 2F2190 7FED2C 59CEC3 5243EB 674C06 7FEB90 497D27 50404C 4D826A 7FF08D 396FD0 793AB1 4E8C30 7FDCB1 50014F 41E724 44AF92 7FDAF1 58D4EF 739980 619517 7FD890 5755EA 5328F6 448500 7FE84C 3E43AC 7CB7CF 000FFF 02 0CC4D1,2026-07-22T18:32:01.290+00:00,serial_request_midpoint,355.4325,True,matched,14.17125,14.17125,2026-07-22T18:32:01.304+00:00,112.999891,1784745121245.597,3391,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17881408369379856,11.297838409433222,-3.3485377454820706,56.32413420797089,-0.03025071215328784,-0.022719731967524134,-3.086503426383789,-6.59391709769711,-45.379379271173875,-18.538886718133462,0.028889497463716017,-0.04054582357428355,1.6259855660053426,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20098961712279131,-34.52521447729603,3.6389303276237426,73.58337059152721,-0.03634568619242927,-0.0027206852541601695,1.570415757013506,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.17881408369368237,11.195323468859105,-3.252094310175483,61.375956970869126,-3.1252661105243433,-0.07062737645343456,-0.005443931314348086,-6.605657909079243,-45.40253543601742,-13.485170281453497,-2.241178787670384,2.1421225765824756,-0.018183112882870653,True,13.044169098876049,-38.01547686701586,68.70127728982322,-41.51692885864633,-47.43161830088822,-6.953914801413748
2026-07-22T18:32:02.023+00:00,181.400000,83682.300000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93716543,3.04932580,2.20731073,1.34912568,1.10260389,0.49868299,2.20797235,1.19419184,1.04643147,1.49496267,2.20785390,0.88984901,1.00912561,0.95967148,2.20735178,0.63925599,1.98788978,0.97819318,2.20765020,1.00463074,0.76611583,0.81036648,2.20748809,1.17436435,1.81963287,1.36125770,2.20767757,1.14421959,1.06322049,0.80767031,2.20543224,0.71027056,SD 02 80 FFFFFFFF 92154C 946D62 7FEC0D 610A24 5535BB 2F2187 7FF0F6 59CE0E 524389 674BF5 7FF015 497CE6 50401B 4D8221 7FEC5B 396F96 793A3F 4E8B96 7FEE92 500132 41E65E 44AF5B 7FED5E 58D4CC 7399A1 619462 7FEEC6 575431 5327AA 448483 7FDE1A 3E43B8 7CB7CF 000FFF 02 0CC4D7,2026-07-22T18:32:01.846+00:00,serial_request_midpoint,356.1461,True,matched,75.85225,75.85225,2026-07-22T18:32:01.921+00:00,113.617517,1784745121845.729,3409,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13081270665312467,11.338115212307077,-3.432676657369247,56.382165376840376,-0.043963742755580695,-0.034643653670207816,-3.080318829931811,-6.814129507492831,-45.357706920331594,-18.605912387999048,0.04713587746022886,-0.041323637262919315,1.630334529695339,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1388875786270022,-34.52799624440881,3.641660044464963,73.5922639783788,-0.03599292900405623,-0.007786174809752933,1.5719841765805305,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1308127066484115,11.279185851209736,-3.2965469296142382,61.433771418539905,-3.1327762069785297,-0.07999203183031312,0.008624863822466355,-6.768731012193596,-45.43969757057928,-13.552997973246931,-2.2455004380587167,2.136676225391193,0.00707098776481674,True,13.399055472650597,-37.98890672259576,69.01780988854782,-41.59406801591382,-47.71462757546654,-6.654308910654902
2026-07-22T18:32:02.581+00:00,182.500000,83683.400000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93713256,3.04932357,2.20692870,1.34906180,1.10254263,0.49867290,2.20741073,1.19416809,1.04645865,1.49496230,2.20755493,0.88980443,1.00909179,0.95966010,2.20750335,0.63925292,1.98779235,0.97814219,2.20775968,1.00458196,0.76613135,0.81037041,2.20737546,1.17437486,1.81956674,1.36119578,2.20521719,1.14408973,1.06314190,0.80768136,2.20734494,0.71025239,SD 02 80 FFFFFFFF 92151E 946D5F 7FE937 610969 5534EC 2F2154 7FECCB 59CDC2 5243E8 674BF4 7FEDDD 497C3A 503FA2 4D81F7 7FED7B 396F88 793972 4E8ADC 7FEF62 500083 41E69F 44AF6B 7FEC88 58D4EE 73990A 6193AE 7FDC81 575285 53269A 4484B0 7FEC4E 3E4369 7CD7CF 000FFF 02 0CC4E2,2026-07-22T18:32:02.403+00:00,serial_request_midpoint,355.7892,True,matched,48.8442,48.8442,2026-07-22T18:32:02.450+00:00,114.147241,1784745122379.195,3425,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13607131341584022,11.469323629493449,-3.2975673519725817,56.33633354362446,-0.022368393565990363,-0.01764211561476526,-3.075624508874342,-6.649600966231236,-45.51437456437573,-18.568188989568817,0.025486949040197514,-0.03819587380607667,1.6356899452876552,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17150214243943218,-34.52194104324167,3.6405051788788327,73.57639881924948,-0.03525466755543866,-0.006000680202173554,1.5716309014765837,-3.552713678800501e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1360713134121818,11.341195056654723,-3.2200335294403217,61.387897556578174,-3.121408475198877,-0.0877416181325631,-0.013047300868433266,-6.666101733150245,-45.51897355939409,-13.51443454601706,-2.2529428474703805,2.1325366780683632,-0.022935383872719237,True,13.536337926078474,-37.986599991173186,68.60167042359292,-41.56264363161476,-47.86004641069663,-7.008894125286906
2026-07-22T18:32:03.138+00:00,183.100000,83684.000000,1.217339,4095,2,02,80,FFFFFFFF,32,2.93707040,3.04913931,2.20754020,1.34904437,1.10248580,0.49868854,2.20764283,1.19417778,1.04643004,1.49496637,2.20497956,0.88982827,1.00908788,0.95966200,2.20482028,0.63923869,1.98760890,0.97812876,2.20461002,1.00456775,0.76610340,0.81034483,2.20720969,1.17438227,1.81949580,1.36115691,2.20723600,1.14396988,1.06306504,0.80765852,2.20779916,0.71021007,SD 02 80 FFFFFFFF 9214C7 946C68 7FEDC1 610936 55342C 2F21A3 7FEE84 59CDE1 524384 674BFF 7FDABD 497C96 503F94 4D81FE 7FD98E 396F47 7937F0 4E8AAB 7FD7FE 500050 41E62A 44AF03 7FEB4D 58D506 739868 61933D 7FEB7F 5750FA 532590 448453 7FEFAD 3E42B1 7CA7CF 000FFF 02 0CC4E8,2026-07-22T18:32:02.960+00:00,serial_request_midpoint,356.2593,True,matched,25.80945,25.80945,2026-07-22T18:32:02.985+00:00,114.68133,1784745122912.563,3441,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15619984768757947,11.470611233445911,-3.4366369267385872,56.39439220333912,-0.032881048862583466,-0.02044765866891339,-3.0779622515249283,-6.6661422437758135,-45.53328838007188,-18.564656098481453,0.027692698769481265,-0.04617450325469656,1.6338370158216704,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1628659001672117,-34.531419628950744,3.6408908630240773,73.60154234774622,-0.039396961388930875,-0.0015017877638204798,1.5710563674445033,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.15619984768777762,11.3767277716969,-3.348451192074265,61.44653376459534,-3.1234169821959195,-0.08384519542398468,-0.0024788744026259133,-6.69984952104677,-45.570984502502576,-13.511125846768959,-2.2457928869513375,2.129813852028557,-0.019780707076234867,True,13.534710947373378,-38.105523219203604,68.71704732600134,-41.62247289853118,-47.89125246175779,-7.139466112933417
2026-07-22T18:32:03.697+00:00,184.300000,83685.200000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93701753,3.04911320,2.20753599,1.34895214,1.10251895,0.49868478,2.20563364,1.19412715,1.04640516,1.49496526,2.20730337,0.88977022,1.00906776,0.95966633,2.20779495,0.63923453,1.98757897,0.97811478,2.20772705,1.00452204,0.76609576,0.81035983,2.20554425,1.17439432,1.81946164,1.36105545,2.20717443,1.14383033,1.06296536,0.80767522,2.20770283,0.71019857,SD 02 80 FFFFFFFF 92147D 946C45 7FEDB9 610828 55349C 2F2190 7FDF99 59CD3F 52432D 674BFC 7FEBFF 497BB6 503F4C 4D820E 7FEFA5 396F34 7937B1 4E8A78 7FEF24 4FFFAC 41E60A 44AF40 7FDEEF 58D52D 73981A 619216 7FEB0A 574F2E 532437 448497 7FEEF6 3E427F 7CC7CF 000FFF 02 0CC4F4,2026-07-22T18:32:03.518+00:00,serial_request_midpoint,358.0839,True,matched,61.74685,61.74685,2026-07-22T18:32:03.578+00:00,115.274667,1784745123512.587,3459,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13907163209309534,11.43899097523972,-3.406956537093815,56.35240406583873,-0.02012846559119244,-0.01745265477136934,-3.08205130235347,-6.566556715023824,-45.43370361936634,-18.757359232017315,0.01702966316633358,-0.047569890347122876,1.6290529157528195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0949616927337237,-34.51848904224736,3.6394026943404874,73.59880859103899,-0.04586405565494143,0.0008877952428030521,1.5717779172834994,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1390716320931145,11.303709346190505,-3.3293321528763284,61.40377975651167,-3.121582036528418,-0.07776794028512872,-0.015511416717653118,-6.639226141205785,-45.44308501497019,-13.704107390240598,-2.2396646934663726,2.1342886349242733,-0.03448956167484674,True,13.265283955035425,-38.11028053353473,68.61551807179038,-41.62099313861115,-47.552717496125396,-7.5888197219583615
2026-07-22T18:32:04.253+00:00,185.500000,83686.400000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93694179,3.04916915,2.20511204,1.34890260,1.10248107,0.49869981,2.20746599,1.19403151,1.04636427,1.49491973,2.20772547,0.88975753,1.00903646,0.95963625,2.20771494,0.63923409,1.98754095,0.97808545,2.20738389,1.00446714,0.76609194,0.81035196,2.20520773,1.17437177,1.81944106,1.36101658,2.20435248,1.14375904,1.06293965,0.80764943,2.20707182,0.71017396,SD 02 80 FFFFFFFF 921413 946C90 7FDBB9 610797 55341C 2F21DC 7FED34 59CC0D 52429E 674B81 7FEF21 497B85 503EDC 4D819F 7FEF0D 396F32 793761 4E8A0D 7FEC98 4FFEE7 41E5FA 44AF20 7FDC6F 58D4E4 7397EB 6191A5 7FD614 574E43 5323DE 44842E 7FEA47 3E4214 7CD7CF 000FFF 02 0CC500,2026-07-22T18:32:04.075+00:00,serial_request_midpoint,355.9654,True,matched,7.5881,7.5881,2026-07-22T18:32:04.082+00:00,115.778336,1784745124012.565,3474,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19267926048183406,11.461309188427926,-3.4550760714598274,56.398422375095166,-0.029783041912134375,-0.020161743662037598,-3.080342844418722,-6.574323669287125,-45.42512134463455,-18.86637520015829,0.024813138982221643,-0.05378007311052747,1.6312942221834246,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.036316892311818304,-34.53180535609371,3.639638172002072,73.62926502351493,-0.04842333112331076,-0.0006309509969895365,1.5711549566992382,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1926792604780642,11.357348055979,-3.367845821423585,61.45038233507523,-3.1233296355000557,-0.08021899014116837,-0.005698054707094796,-6.640816443000915,-45.478964848738556,-13.813317110354365,-2.238105472115421,2.1280398571285177,-0.023652756831914878,True,13.419331510001811,-38.13155439157888,68.71702567411396,-41.60982876593099,-47.72831348204771,-7.67491971227538
2026-07-22T18:32:04.813+00:00,186.000000,83686.900000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93697680,3.04892075,2.20710392,1.34882779,1.10250001,0.49868022,2.20740704,1.19404933,1.04633452,1.49496304,2.20541542,0.88975882,1.00903199,0.95961837,2.20497010,0.63923300,1.98736656,0.97804077,2.20464524,1.00446296,0.76607713,0.81034458,2.20448703,1.17439834,1.81953740,1.36096087,2.20700026,1.14362193,1.06288360,0.80763396,2.20529291,0.71015073,SD 02 80 FFFFFFFF 921444 946B43 7FEA84 6106BC 55345C 2F2179 7FECC4 59CC46 524236 674BF6 7FDDFA 497B8A 503ECC 4D815D 7FDAAB 396F2D 7935F2 4E896A 7FD841 4FFED8 41E5BC 44AF02 7FD714 58D53A 7398C7 619103 7FE9BF 574C7F 53231C 4483EF 7FDD11 3E41AF 7CB7CF 000FFF 02 0CC505,2026-07-22T18:32:04.634+00:00,serial_request_midpoint,359.2062,True,matched,67.2658,67.2658,2026-07-22T18:32:04.699+00:00,116.396084,1784745124645.872,3493,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1488329642889854,11.452344857825407,-3.530326962254846,56.390749126368426,-0.024881805953955696,-0.03591962540744615,-3.079847622277182,-6.512768879828288,-45.41108382877362,-18.82015806165939,0.026724969217051163,-0.04569886589127184,1.6333662245386127,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02756885828494669,-34.504755404429815,3.6392901062996037,73.57570094553634,-0.05105063733772976,0.0029261524506984347,1.5696612649552673,-1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.14883296428898887,11.330719156456546,-3.3920214737789385,61.441175074823626,-3.1334983938637135,-0.08136315399995918,-0.010762955872313603,-6.548153340658009,-45.444240463510106,-13.766607620859338,-2.245593068030417,2.1306313456243653,-0.02112303556724377,True,13.384696236795438,-38.07929007661564,69.06652029718893,-41.47400969876784,-47.74153662399002,-7.4043515166246605
