pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:49:17.984+00:00,157.400000,79579.800000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92712439,3.04292458,2.20703183,1.35177232,1.10227718,0.50535492,2.20772915,1.19374996,1.04945362,1.49519259,2.20776231,0.89018518,1.00932518,0.96010156,2.20781232,0.63937401,1.98036013,0.97754853,2.20769231,1.00485818,0.76617842,0.81084387,2.20811185,1.17643475,1.81730654,1.36334480,2.20774021,1.14224143,1.06245291,0.80747360,2.20744283,0.71036923,SD 02 80 FFFFFFFF 91DE4C 944BD3 7FE9FB 612861 55316B 2FA4E9 7FEF28 59C888 526CC6 674E62 7FEF67 4981F7 5042E5 4D8854 7FEFC6 3971B1 78FC40 4E8266 7FEEE2 500462 41E764 44B6EF 7FF1FF 58EEF6 7384DE 61AC12 7FEF3D 573AB6 531D49 448162 7FED08 3E4565 7CC7BB 000FFF 02 0C2496,2026-07-22T17:49:17.806+00:00,serial_request_midpoint,356.5494,True,matched,51.4665,51.4665,2026-07-22T17:49:17.858+00:00,98.409994,1784742557790.036,2954,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08858897500923496,-0.6074997369131269,11.08311278672124,58.11974876748061,0.16234297286412697,-0.1209469433610622,-2.459094629727384,10.068817988201534,-49.97226373379483,-17.498114720320473,0.02949342828303666,-0.004880713791087491,2.214504654222196,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15516446558624408,-52.39864707947602,-0.33765427388345104,67.71325666674882,-0.14978328888958548,-0.10435970877961867,1.601125370578221,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.08858897500921159,-1.523723427142462,11.214338063169173,63.08805201330938,2.9073095693022433,1.0113956399240394,0.2117351228589929,10.072951470211823,-49.86728362217569,-12.445423837561076,-2.78559747170577,1.4093173277954196,-0.016772790590513127,True,18.834257553845582,-15.723647726646437,74.28933973827965,-17.835290012719135,-70.76167445091536,-5.365465931016763
2026-07-22T17:49:18.540+00:00,158.500000,79580.900000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92708026,3.04280849,2.20498902,1.35172750,1.10220824,0.50534299,2.20717023,1.19368215,1.04943012,1.49514261,2.20733968,0.89013100,1.00927962,0.96005522,2.20507261,0.63935605,1.98026684,0.97752441,2.20486811,1.00481999,0.76616145,0.81083624,2.20740599,1.17645083,1.81733104,1.36327764,2.20532182,1.14223022,1.06243269,0.80747630,2.20483289,0.71035980,SD 02 80 FFFFFFFF 91DE0E 944B37 7FDACF 6127DE 553082 2FA4AD 7FEB02 59C7AF 526C74 674DDB 7FEC44 498126 504242 4D87A9 7FDB6E 39715F 78FB7B 4E820E 7FD9E9 5003D9 41E71D 44B6D0 7FECC2 58EF2A 738516 61AB4F 7FDD48 573A91 531D03 44816D 7FD9A6 3E453C 7CD7BB 000FFF 02 0C24A1,2026-07-22T17:49:18.362+00:00,serial_request_midpoint,356.0311,True,matched,31.75845,31.75845,2026-07-22T17:49:18.393+00:00,98.946749,1784742558323.368,2970,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11566150365471015,-0.6296813124778988,11.07022096346682,58.11272009787204,0.15875562508239136,-0.12100707149015204,-2.459579072475269,10.307240351260274,-49.920272509482125,-17.429001925477884,0.02288174954301016,-0.012357882682226644,2.216306987751212,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1362626733347693,-52.395033926309154,-0.3470726038951085,67.70629063028107,-0.15665541728880297,-0.09830843887309043,1.5984618604238992,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.11566150365475271,-1.5330281254391014,11.20642489911068,63.08324686991572,2.907715056115364,1.0109473904657906,0.20749706290500256,10.273341868845261,-49.830606793287075,-12.376128058023426,-2.781312441254007,1.4041670392492327,-0.02500453246747384,True,18.84195069251684,-15.730220415716696,74.2568180127144,-17.65160385797992,-70.79314163417095,-5.56871636702474
2026-07-22T17:49:19.098+00:00,159.100000,79581.500000,1.220388,4095,2,02,80,FFFFFFFF,32,2.92689735,3.04281742,2.20471988,1.35169499,1.10214226,0.50532489,2.20461160,1.19370746,1.04943528,1.49514668,2.20446706,0.89012089,1.00928101,0.96005901,2.20731968,0.63934269,1.98020102,0.97754277,2.20765336,1.00479407,0.76616360,0.81083353,2.20798972,1.17638990,1.81734591,1.36321221,2.20796761,1.14212596,1.06240005,0.80747581,2.20791549,0.71032944,SD 02 80 FFFFFFFF 91DD0D 944B43 7FD8CF 61277F 552FA3 2FA452 7FD801 59C800 526C86 674DE6 7FD6EE 4980FF 504247 4D87B7 7FEC1E 397122 78FAF0 4E8251 7FEE98 50037C 41E726 44B6C5 7FF117 58EE65 738538 61AA91 7FF0ED 573939 531C92 44816B 7FF08A 3E44B8 7CF7BB 000FFF 02 0C24A7,2026-07-22T17:49:18.920+00:00,serial_request_midpoint,355.6102,True,matched,30.6347,30.6347,2026-07-22T17:49:18.950+00:00,99.503287,1784742558890.062,2987,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10037705262213172,-0.6373362200556099,11.06923058887274,58.142230030637165,0.1517907246177686,-0.12957951914184027,-2.4593488365211926,10.004264170741425,-49.91230159072389,-17.50656498209229,0.04500195567246348,-0.006384275794007532,2.2148900997811096,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08698227360170185,-52.37566864240845,-0.32874982948369086,67.68340237424647,-0.14897339229775627,-0.10664883779795008,1.60141961885648,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.10037705262200174,-1.5264929625446846,11.24532240954513,63.11406236905621,2.9019238139557215,1.0092247986711116,0.19892197870531983,10.062193668602905,-49.84111163898652,-12.453615248776112,-2.7849058968804594,1.4082070895497374,0.002792050546944886,True,18.869338639811097,-15.610308141161553,74.44351406384017,-17.7579470082624,-70.7991327209545,-5.216734720581781
2026-07-22T17:49:19.655+00:00,160.300000,79582.700000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92694859,3.04284123,2.20754072,1.35169910,1.10205735,0.50525311,2.20815607,1.19362060,1.04939316,1.49514335,2.20789181,0.89007190,1.00920974,0.96004058,2.20784706,0.63932693,1.98013756,0.97749263,2.20769547,1.00481943,0.76614282,0.81083526,2.20800025,1.17643382,1.81734985,1.36318983,2.20779600,1.14208353,1.06236193,0.80748956,2.20780232,0.71031886,SD 02 80 FFFFFFFF 91DD55 944B63 7FEDC2 61278B 552E84 2FA2E9 7FF253 59C6EA 526BF3 674DDD 7FF05D 498042 504148 4D8773 7FF008 3970DA 78FA6A 4E819A 7FEEE8 5003D7 41E6CF 44B6CC 7FF12B 58EEF3 738541 61AA50 7FEFA7 5738AD 531C0E 4481A3 7FEFB3 3E448A 7CD7BB 000FFF 02 0C24B3,2026-07-22T17:49:19.477+00:00,serial_request_midpoint,357.0117,True,matched,30.64565,30.64565,2026-07-22T17:49:19.507+00:00,100.059796,1784742559456.755,3004,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06522624066603402,-0.6409180238729134,11.062605546773941,58.10232722013261,0.1560107956551028,-0.12293304221847559,-2.4593483355993326,9.993474167037453,-49.91639449052575,-17.86169952578722,0.03879840976267667,-0.012537304418199703,2.21403273508946,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1300926481537066,-52.4723374419407,-0.3336571523615247,67.80724516987244,-0.152634643664303,-0.10893674457191573,1.601749540370098,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.06522624066603949,-1.536879275007799,11.209172134151085,63.07389586980416,2.9063839985475006,1.0109120811999068,0.20417984496286176,10.017669767024426,-49.8563471193194,-12.808331138996085,-2.779782923575287,1.407296266117483,-0.004984084116147204,True,18.857511082356492,-15.701857237281597,74.27374653191045,-17.87144292942071,-70.80163815901173,-5.80379753569922
2026-07-22T17:49:20.212+00:00,160.800000,79583.200000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92684398,3.04261278,2.20508628,1.35161083,1.10202658,0.50522129,2.20744599,1.19360842,1.04935563,1.49512409,2.20741651,0.89008071,1.00926396,0.96003326,2.20744546,0.63933021,1.98012762,0.97746550,2.20755441,1.00477902,0.76616981,0.81081311,2.20778969,1.17637505,1.81736428,1.36312785,2.20742757,1.14201535,1.06234951,0.80747802,2.20784127,0.71031978,SD 02 80 FFFFFFFF 91DCC2 944A30 7FDB88 612689 552E1C 2FA249 7FED0E 59C6C3 526B70 674DA9 7FECD6 498064 50420A 4D8758 7FED0D 3970E9 78FA55 4E8137 7FEDDC 500346 41E740 44B672 7FEF9B 58EE35 738562 61A99C 7FECEB 5737CC 531BE3 448174 7FEFFD 3E448E 7CB7BB 000FFF 02 0C24B8,2026-07-22T17:49:20.034+00:00,serial_request_midpoint,356.1019,True,matched,66.18485,66.18485,2026-07-22T17:49:20.098+00:00,100.652218,1784742560023.387,3021,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10487746358285821,-0.6456869652729438,11.065617304331134,58.116673941789394,0.1531185001248255,-0.1184456845890502,-2.4594603624617157,10.232857076146804,-49.90584915375223,-17.518338283355103,0.029287595553546777,-0.016521394436163687,2.21695556671256,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14569057111194075,-52.41373728884622,-0.3303516995982131,67.72907094074087,-0.15415467145794562,-0.10171413789669524,1.5985579957872424,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.10487746358285546,-1.525611861362595,11.199556969546508,63.09146192720421,2.9097602112492567,1.012291717006026,0.200965113393434,10.214673206587978,-49.84307675516002,-12.46497780448891,-2.7788046475303676,1.4018287028916823,-0.01689874788968653,True,18.91251329692695,-15.733295467846592,74.15834108674366,-17.6741891429213,-70.86153250582417,-5.682117829548815
2026-07-22T17:49:20.770+00:00,162.000000,79584.400000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92673794,3.04267306,2.20752072,1.35156738,1.10198309,0.50523322,2.20780390,1.19359186,1.04931924,1.49512891,2.20731284,0.89007968,1.00927291,0.96001565,2.20509522,0.63930853,1.98006464,0.97745289,2.20468203,1.00477567,0.76613111,0.81080375,2.20737652,1.17638990,1.81744784,1.36316022,2.20746914,1.14201838,1.06239659,0.80747188,2.20737915,0.71029724,SD 02 80 FFFFFFFF 91DC2D 944A81 7FED9C 61260A 552D89 2FA285 7FEFB6 59C68E 526AF1 674DB6 7FEC11 498060 50422A 4D8717 7FDB99 397086 78F9D0 4E8109 7FD887 50033A 41E69E 44B64C 7FEC8A 58EE65 738621 61A9FA 7FED3A 5737D6 531C86 44815B 7FEC8F 3E442C 7CC7BB 000FFF 02 0C24C4,2026-07-22T17:49:20.592+00:00,serial_request_midpoint,357.7343,True,matched,73.85725,73.85725,2026-07-22T17:49:20.664+00:00,101.217949,1784742560590.019,3038,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05806793119532522,-0.6481048666518726,11.058046429738011,58.09159093726494,0.1602602584604498,-0.12262673752095804,-2.4582012041597574,10.172742691927604,-49.913772149026,-17.55295451958641,0.02982062921747346,-0.006779577575002582,2.217570490714451,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13171036753779902,-52.418272435514154,-0.3287906510141054,67.7438055834509,-0.15164755689300558,-0.10317716582021946,1.5989605000843552,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.058067931195358774,-1.5591379441365922,11.197576040672832,63.06062236432082,2.905773040146328,1.0123497717078371,0.20921724794889415,10.174127644596714,-49.81641581736692,-12.50010948631458,-2.7863276868997713,1.4043665683882698,-0.01632567757877492,True,18.83166034901596,-15.704276142666586,74.28902424552686,-17.67356923544593,-70.80659863883189,-5.46524500070517
2026-07-22T17:49:21.326+00:00,163.200000,79585.600000,1.220388,4095,2,02,80,FFFFFFFF,32,2.92687173,3.04260162,2.20758335,1.35155472,1.10199463,0.50523481,2.20812607,1.19355687,1.04936279,1.49513187,2.20544434,0.89009575,1.00926424,0.96001348,2.20737073,0.63932167,1.98007127,0.97747153,2.20520563,1.00475951,0.76611798,0.81079514,2.20496379,1.17639825,1.81741022,1.36307861,2.20461265,1.14199535,1.06237319,0.80745935,2.20441029,0.71028045,SD 02 80 FFFFFFFF 91DCE9 944A21 7FEE13 6125E5 552DB0 2FA28D 7FF21A 59C61E 526B89 674DBE 7FDE31 49809E 50420B 4D870F 7FEC7F 3970C2 78F9DE 4E814D 7FDC6B 500300 41E667 44B629 7FDA9F 58EE80 7385CB 61A90D 7FD803 57378A 531C35 448128 7FD682 3E43E3 7CF7BC 000FFF 02 0C24D0,2026-07-22T17:49:21.148+00:00,serial_request_midpoint,355.5642,True,matched,76.3077,76.3077,2026-07-22T17:49:21.225+00:00,101.777234,1784742561156.657,3055,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05134704341775244,-0.6484674128258937,11.055680821527229,58.06929056178164,0.16261461264344917,-0.12224312243957097,-2.4584139404458503,9.917603273459545,-49.921821018975045,-17.738037522525588,0.03693190130698605,-0.0029540727793089736,2.214591684949085,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11826109286803693,-52.43317771654897,-0.328306849774247,67.76122778557617,-0.14704355099394786,-0.10984056297209516,1.6020372788052413,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.05134704341780561,-1.5674188446483999,11.190945684987108,63.03698171622585,2.906025777283897,1.01197596646758,0.212005974909027,9.952382129431692,-49.823383316392224,-12.685332883110561,-2.7871378931543696,1.4098590101746034,-0.007407899214514297,True,18.79977020577966,-15.725255024041596,74.27384356941043,-17.908562541866758,-70.73223879636569,-5.463225207883158
2026-07-22T17:49:21.882+00:00,163.700000,79586.100000,1.220998,4095,2,02,80,FFFFFFFF,32,2.92681480,3.04258302,2.20454327,1.35150443,1.10198901,0.50522567,2.20463210,1.19358061,1.04938027,1.49512002,2.20425157,0.89011234,1.00925893,0.96000291,2.20443184,0.63931160,1.98019533,0.97745070,2.20647887,1.00476285,0.76612514,0.81081040,2.20750493,1.17640691,1.81758127,1.36312200,2.20771073,1.14196504,1.06233074,0.80747286,2.20748651,0.71029034,SD 02 80 FFFFFFFF 91DC99 944A08 7FD77F 612552 552D9D 2FA25F 7FD828 59C66A 526BC6 674D9E 7FD554 4980DE 5041F8 4D86E8 7FD6AB 397094 78FAE4 4E8101 7FE5E0 50030C 41E685 44B667 7FED7E 58EE9C 738752 61A98B 7FEF05 573726 531BA2 44815F 7FED5B 3E440E 7D07BC 000FFF 02 0C24D5,2026-07-22T17:49:21.705+00:00,serial_request_midpoint,354.8086,True,matched,82.3058,82.3058,2026-07-22T17:49:21.787+00:00,102.339773,1784742561723.308,3072,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05271902151350968,-0.6495603000746245,11.055245076507441,58.08755572777318,0.16306476339099973,-0.12342020754279989,-2.4585150474381066,10.098328001986472,-49.941621907653406,-17.61692695672509,0.03100033679586712,-0.003401040190254494,2.2162154039870146,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09231181241234097,-52.44753932348452,-0.3350173653987864,67.76894164076033,-0.15016412649579272,-0.10491682240325788,1.59995871973851,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.052719021513605344,-1.5715836682899638,11.194275819747268,63.05457366015712,2.9052241414242124,1.0114437798582447,0.21248037425916458,10.110379449690464,-49.8340369237783,-12.564303478414297,-2.787872585445389,1.4074355856341347,-0.014879254363412156,True,18.783031561665027,-15.71802296494199,74.3235189389419,-17.75009867944149,-70.77326175809955,-5.428903245347305
2026-07-22T17:49:22.440+00:00,164.800000,79587.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92671730,3.04235384,2.20748125,1.35148493,1.10198250,0.50519425,2.20746493,1.19362623,1.04935018,1.49514150,2.20733073,0.89006542,1.00922064,0.96001890,2.20789602,0.63931029,1.98006890,0.97744084,2.20771810,1.00469902,0.76611105,0.81080769,2.20774442,1.17639114,1.81748940,1.36306828,2.20751493,1.14194838,1.06229435,0.80745125,2.20794813,0.71029080,SD 02 80 FFFFFFFF 91DC10 9448D4 7FED51 612519 552D87 2FA1C1 7FED32 59C6FC 526B5D 674DD8 7FEC33 498029 50416F 4D8723 7FF065 39708E 78F9D9 4E80DD 7FEF13 500227 41E64A 44B65C 7FEF45 58EE69 738680 61A8EF 7FED91 5736EF 531B24 448107 7FF0C8 3E4410 7CD7BC 000FFF 02 0C24E0,2026-07-22T17:49:22.262+00:00,serial_request_midpoint,356.1868,True,matched,73.3814,73.3814,2026-07-22T17:49:22.333+00:00,102.887508,1784742562256.639,3088,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.056208816997795,-0.6545785913366992,11.058195474297104,58.085531664584366,0.1571771068967685,-0.1259784954279074,-2.459407867301584,10.141471088632965,-49.904111391299935,-17.642930094091025,0.0339607431058132,-0.009008027444510711,2.2155970396696953,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11292100130639258,-52.435323871817516,-0.33174202129882985,67.75850917650979,-0.15375586446060102,-0.10357663745783408,1.599873267413547,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.056208816997776516,-1.5585314200084892,11.214402404025348,63.05535980644911,2.904206762463089,1.0098309001523038,0.20541759407547516,10.154216167146139,-49.822377487403244,-12.589824097482893,-2.7833875570441102,1.4063552834252069,-0.011098611677241344,True,18.808909131277076,-15.682127294231003,74.33877109527533,-17.718652706095803,-70.78016737618358,-5.558071934263114
2026-07-22T17:49:22.996+00:00,165.400000,79587.800000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92668172,3.04249745,2.20746757,1.35145620,1.10194788,0.50521473,2.20800762,1.19357374,1.04933786,1.49517223,2.20797761,0.89005246,1.00922903,0.96000724,2.20549219,0.63931576,1.98009400,0.97743591,2.20479294,1.00474055,0.76613207,0.81080105,2.20726811,1.17638000,1.81743121,1.36309273,2.20748599,1.14191413,1.06229204,0.80745641,2.20502740,0.71028712,SD 02 80 FFFFFFFF 91DBDE 944995 7FED37 6124C5 552D12 2FA228 7FF139 59C654 526B32 674E2B 7FF100 497FF7 50418D 4D86F8 7FDE8C 3970A7 78FA0E 4E80CB 7FD95A 5002BC 41E6A2 44B641 7FEBBC 58EE45 7385FB 61A936 7FED5A 57367E 531B1C 44811C 7FDB18 3E4400 7CC7BC 000FFF 02 0C24E6,2026-07-22T17:49:22.818+00:00,serial_request_midpoint,356.3284,True,matched,82.7229,82.7229,2026-07-22T17:49:22.899+00:00,103.453331,1784742562823.306,3105,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09261167274696196,-0.65736608674099,11.060916877203356,58.10346310904981,0.15291365173766322,-0.12399813871986178,-2.459857526878138,10.15393101817325,-49.954371259329015,-17.604307568179557,0.03593138510002749,-0.01070191735725419,2.2161058775998836,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11750130296140929,-52.471294619244546,-0.32807272825657274,67.80196267275046,-0.15142810346109822,-0.10327867664079374,1.5993248934757756,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.09261167274600786,-1.5434548819660279,11.215513980943383,63.07655771625972,2.906061931906166,1.010080269595571,0.2004778543237624,10.170708696718961,-49.88242346974513,-12.551064489240536,-2.7825227895859674,1.4050500575365266,-0.00860104770513066,True,18.857858252374154,-15.69001969312751,74.27700390559454,-17.685584949949586,-70.86832710377094,-5.537501367252958
2026-07-22T17:49:23.553+00:00,166.600000,79589.000000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92666678,3.04258302,2.20684977,1.35148493,1.10194640,0.50520459,2.20789128,1.19352843,1.04932468,1.49515260,2.20773810,0.89004806,1.00921309,0.95998637,2.20778811,0.63931335,1.98000545,0.97742248,2.20785654,1.00465415,0.76613231,0.81080941,2.20750704,1.17640753,1.81748021,1.36314989,2.20743757,1.14187171,1.06222966,0.80747630,2.20749441,0.71027861,SD 02 80 FFFFFFFF 91DBC9 944A08 7FE8A1 612519 552D0D 2FA1F5 7FF05C 59C5C3 526B04 674DF6 7FEF39 497FE6 504154 4D86AB 7FEF98 39709C 78F953 4E809A 7FF01A 500186 41E6A3 44B663 7FED82 58EE9E 73866B 61A9DC 7FECFE 5735F2 531A44 44816D 7FED6A 3E43DB 7CD7BC 000FFF 02 0C24F2,2026-07-22T17:49:23.375+00:00,serial_request_midpoint,356.0945,True,matched,66.12155,66.12155,2026-07-22T17:49:23.442+00:00,103.994038,1784742563389.972,3122,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06007206503433169,-0.6543687113812736,11.04692072687715,58.0442088326217,0.16531168149749462,-0.11974792393521826,-2.4580343916786056,10.13919700936599,-49.92710386580253,-17.658214160890147,0.021393011517946904,-0.008390611750432486,2.2155145201197035,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.039362877166403104,-52.45233451864267,-0.3372665309011539,67.77573299293947,-0.15537872854329374,-0.1013438547315462,1.6004674219140258,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.06007206503430937,-1.5799221093890954,11.169512949213813,63.01100308390662,2.907437578035592,1.0130583387897596,0.21530735266761838,10.10720912015609,-49.82020223002637,-12.605663132414474,-2.78363749146284,1.4066489727682043,-0.026934453590719405,True,18.787341157209333,-15.762946244371523,74.20870568520299,-17.831798761303943,-70.73734032652642,-5.7167962311157225
