pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:46:34.114+00:00,77.300000,79317.500000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92825632,3.04381629,2.20674191,1.35267207,1.10232157,0.50592835,2.20803131,1.19408277,1.04977858,1.49518222,2.20774652,0.89034227,1.00939953,0.96030350,2.20746020,0.63945459,1.98087403,0.97787740,2.20736862,1.00517013,0.76628162,0.81090589,2.20754125,1.17669024,1.81753358,1.36404471,2.20779337,1.14311635,1.06320027,0.80758583,2.20562838,0.71063769,SD 02 80 FFFFFFFF 91E482 945081 7FE7D4 6132A6 553201 2FB02C 7FF166 59CCB1 527134 674E46 7FEF49 498455 5043EF 4D8B3D 7FED29 397321 79007D 4E8716 7FEC7B 5008C1 41E914 44B7EB 7FEDC3 58F230 7386E5 61B402 7FEFA2 5745FC 532764 44832B 7FDF8F 3E49F4 7CC7A9 000FFF 02 0C1A57,2026-07-22T17:46:33.936+00:00,serial_request_midpoint,356.2376,True,matched,25.5067,25.5067,2026-07-22T17:46:33.961+00:00,48.194372,1784742393891.426,1447,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1663390627683071,-2.574368551451724,10.169599422179541,57.761889790649356,0.14071627501637415,-0.13446137189160096,-2.337312602834207,9.218749733561888,-47.036291610484305,-17.514779213221253,0.03856097767787573,0.01284983858553387,2.3385325255721434,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07393099049358587,-51.335373199511764,-0.2793779029618527,68.59465788449309,-0.13335910410895313,-0.09432701838631044,1.600675832259688,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.16633906270814183,-3.4531137748764826,10.322195572139568,62.73634608592256,2.83006806231594,1.182721998579657,0.1867480014159605,9.264084388976979,-46.88563893844111,-12.463448425430533,-2.8787866405883453,1.238332373353035,-0.005061498326583229,True,20.095365852570545,-13.676579175715826,74.35956562998861,-15.759640268555879,-71.01230201885927,-4.894521975786722
2026-07-22T17:46:34.671+00:00,78.500000,79318.700000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92809896,3.04394136,2.20710603,1.35263373,1.10229109,0.50590925,2.20772757,1.19403589,1.04980323,1.49519889,2.20787917,0.89030131,1.00940568,0.96030025,2.20781285,0.63943795,1.98094271,0.97784150,2.20727179,1.00515173,0.76627589,0.81091032,2.20534286,1.17671499,1.81759833,1.36403265,2.20690976,1.14309482,1.06309480,0.80761996,2.20782074,0.71066162,SD 02 80 FFFFFFFF 91E3A5 945129 7FEA88 613236 55319A 2FAFCC 7FEF25 59CC1B 52718A 674E73 7FF045 4983B7 504405 4D8B31 7FEFC7 3972D5 79010E 4E8693 7FEBC3 50087F 41E8FC 44B7FD 7FDD70 58F280 738779 61B3DF 7FE913 5745B5 5325F7 4483B6 7FEFD6 3E4A5C 7CC7AA 000FFF 02 0C1A63,2026-07-22T17:46:34.493+00:00,serial_request_midpoint,357.6691,True,matched,8.35775,8.35775,2026-07-22T17:46:34.501+00:00,48.734336,1784742394424.768,1463,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20773037884578063,-2.5765831395040504,10.169054449926353,57.75880294122014,0.1397320950873835,-0.13804339553402947,-2.337285347352053,9.134212014788412,-47.00915541518875,-17.609477526949128,0.04503087206445467,0.013476573194921954,2.3375103511213817,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07718719863351194,-51.33090469422068,-0.2818760906404107,68.58388498839851,-0.13324742967805447,-0.09725861533323236,1.6018768642170758,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.20773037884570017,-3.457208774700318,10.336231771068736,62.73246084418806,2.8275802718004344,1.1815561689043594,0.18541458244066827,9.204391334487422,-46.86624432087594,-12.558203035889141,-2.878676713496562,1.2399511736895734,0.0029147627758702786,True,20.08021281552281,-13.635345702594634,74.4339382312705,-15.805207398002718,-70.98053107432438,-4.903631830103814
2026-07-22T17:46:35.229+00:00,79.000000,79319.200000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92827982,3.04386393,2.20743599,1.35251255,1.10225913,0.50590746,2.20754862,1.19403339,1.04985453,1.49525961,2.20765599,0.89031738,1.00941435,0.96027151,2.20788654,0.63944276,1.98086408,0.97781655,2.20772810,1.00512775,0.76627254,0.81088867,2.20802552,1.17668499,1.81756596,1.36399304,2.20536231,1.14303812,1.06307660,0.80758877,2.20691975,0.71064390,SD 02 80 FFFFFFFF 91E4A3 9450C1 7FECFB 6130D4 55312E 2FAFC3 7FEDD1 59CC13 52723D 674F17 7FEE9D 4983F5 504424 4D8AC7 7FF053 3972EB 790068 4E8638 7FEF26 500829 41E8EE 44B7A5 7FF15B 58F21F 73872F 61B36C 7FDD95 5744FA 5325B8 448337 7FE926 3E4A0F 7CC7AA 000FFF 02 0C1A68,2026-07-22T17:46:35.051+00:00,serial_request_midpoint,355.5261,True,matched,91.17735,91.17735,2026-07-22T17:46:35.141+00:00,49.374449,1784742395091.458,1483,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2015670278854842,-2.575320590668607,10.16584033017383,57.72769833443139,0.14637545914141764,-0.14026385978642483,-2.3359069944912583,9.328363352707404,-46.99657616140176,-17.42758695844399,0.034953682671826886,0.02027211590136784,2.340857835338877,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07581070526736154,-51.29397118933982,-0.2795458558408452,68.53530270349967,-0.1351498447595296,-0.0916196825453608,1.5991591244315502,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2015670278854738,-3.483482623389566,10.33032840053032,62.69649178088084,2.8248603678524313,1.182263124103708,0.19334387490024313,9.371530360476168,-46.813250953772275,-12.37731455053048,-2.8856023074008044,1.237085260808162,-0.009558767605704673,True,20.01769078698198,-13.617183816231199,74.51947032674028,-15.596341450545586,-70.9512534860682,-4.661517397195633
2026-07-22T17:46:35.786+00:00,80.200000,79320.400000,1.220385,4095,2,02,80,FFFFFFFF,32,2.92811890,3.04365847,2.20726126,1.35253480,1.10225647,0.50589492,2.20791813,1.19402495,1.04978976,1.49522258,2.20791128,0.89028912,1.00937577,0.96025471,2.20813554,0.63944911,1.98076461,0.97780230,2.20770599,1.00511353,0.76629166,0.81089802,2.20777968,1.17668684,1.81757515,1.36397443,2.20725390,1.14300840,1.06296392,0.80758730,2.20782022,0.71061768,SD 02 80 FFFFFFFF 91E3C1 944FAD 7FEBAF 613115 553125 2FAF84 7FF08F 59CBF8 52715B 674EB3 7FF082 498388 50439A 4D8A89 7FF22C 397308 78FF96 4E8604 7FEEFC 5007F6 41E93E 44B7CB 7FEF88 58F225 738744 61B336 7FEBA1 574498 532432 448331 7FEFD5 3E499D 7CF7AB 000FFF 02 0C1A74,2026-07-22T17:46:35.608+00:00,serial_request_midpoint,357.8691,True,matched,69.21035,69.21035,2026-07-22T17:46:35.676+00:00,49.909374,1784742395624.813,1499,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2076494605192103,-2.5776605273738378,10.169838132849334,57.762347592587886,0.14140726834504883,-0.14037459044800987,-2.336988049882282,9.095458886458012,-47.01792082072671,-17.79436174107807,0.04591378455558317,0.013198350281199818,2.336636092128298,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.023581332022852123,-51.38360087058227,-0.28234500211423075,68.6611372208026,-0.13567822762935822,-0.09856875867779612,1.6028553351996093,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.20764946051909178,-3.467902122739173,10.342832940483598,62.73409431251489,2.8256821767935096,1.1810371606260934,0.1873416770281506,9.168604740129243,-46.877387648524035,-12.743062615081545,-2.8779511396222652,1.2411284554456983,0.004003910753322706,True,20.049286398019532,-13.61241908098189,74.50945245565929,-15.857675499386806,-70.97339836302731,-5.085459873237346
2026-07-22T17:46:36.342+00:00,81.400000,79321.600000,1.217944,4095,2,02,80,FFFFFFFF,32,2.92807262,3.04378725,2.20757441,1.35250605,1.10217451,0.50590109,2.20524559,1.19399495,1.04977658,1.49520444,2.20463945,0.89027979,1.00936319,0.96026203,2.20729705,0.63944364,1.98081339,0.97775461,2.20725337,1.00509876,0.76627445,0.81088030,2.20748125,1.17665436,1.81748196,1.36389727,2.20750230,1.14294018,1.06299454,0.80758853,2.20765704,0.71059490,SD 02 80 FFFFFFFF 91E380 94505A 7FEE02 6130C1 553010 2FAFA3 7FDCB7 59CB98 52712D 674E82 7FD836 498364 50436D 4D8AA4 7FEBF3 3972EF 78FFFD 4E8556 7FEBA0 5007C1 41E8F6 44B783 7FED51 58F1BC 73866F 61B256 7FED79 5743B7 53249C 448336 7FEE9F 3E493A 7CB7AB 000FFF 02 0C1A80,2026-07-22T17:46:36.165+00:00,serial_request_midpoint,356.0351,True,matched,49.23315,49.23315,2026-07-22T17:46:36.213+00:00,50.446739,1784742396158.183,1515,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21751424980085515,-2.577980830334076,10.16635432445462,57.746216084110415,0.15306413351463016,-0.146254026303031,-2.3348819713389473,9.19942668404327,-46.99578487291332,-17.41610375028854,0.03990089988776432,0.03182091437327173,2.3403331889511065,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.020408781376931733,-51.276978023211925,-0.2766077786447311,68.51218709922823,-0.1313136072549381,-0.09499897953262162,1.6004873678083422,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.21751424980079045,-3.5194591448776835,10.342000770781386,62.7084222314049,2.819699639944589,1.1810899469077014,0.20115022197751217,9.278645494659482,-46.77785029180479,-12.367643407024275,2.880714699932207,-1.2354379476390185,0.003510211532570519,True,19.913583299049794,-13.56613124726,74.74441242586526,-15.639912876084272,-70.85461281768036,-4.3087185576056415
2026-07-22T17:46:36.900+00:00,81.900000,79322.100000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92817088,3.04378577,2.20535495,1.35248448,1.10219493,0.50586747,2.20469885,1.19399026,1.04975594,1.49520999,2.20461948,0.89027590,1.00934782,0.96024874,2.20486917,0.63943510,1.98078118,0.97778641,2.20424317,1.00508844,0.76627374,0.81086971,2.20484183,1.17664601,1.81752177,1.36380667,2.20468676,1.14287074,1.06291249,0.80756569,2.20682873,0.71059881,SD 02 80 FFFFFFFF 91E40A 945058 7FDD87 613082 553055 2FAEFA 7FD8A7 59CB89 5270E5 674E91 7FD810 498355 504336 4D8A73 7FD9EB 3972C8 78FFB9 4E85CA 7FD544 50079C 41E8F3 44B758 7FD9B7 58F1A1 7386CA 61B14F 7FD890 5742D2 532380 4482D9 7FE879 3E494B 7CC7AB 000FFF 02 0C1A85,2026-07-22T17:46:36.721+00:00,serial_request_midpoint,356.9518,True,matched,28.9538,28.9538,2026-07-22T17:46:36.750+00:00,50.983123,1784742396691.549,1531,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20044726108280153,-2.580289099105593,10.169350065423783,57.755143581410906,0.15184567640099444,-0.1443478832820819,-2.3358061046826495,9.207752949105563,-47.001216636552805,-17.83438835537139,0.03884534475973322,0.021400981732811145,2.338500077950286,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08754642662671777,-51.399124833380384,-0.28492630800135776,68.6818023001628,-0.13819372144778944,-0.09724164341320063,1.6012597605771381,-8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.20044726108277713,-3.5143273420451147,10.340346426897392,62.718917923847,2.8216608781806003,1.1805629538381228,0.19975813181829388,9.267397031114275,-46.81971129465112,-12.784217931328238,-2.885048146878161,1.2408115571425926,-0.004769072270083742,True,19.91852291895293,-13.598240122857808,74.69459817081717,-15.731768895560453,-70.90236350152986,-4.997120886520588
2026-07-22T17:46:37.457+00:00,83.100000,79323.300000,1.217944,4095,2,02,80,FFFFFFFF,32,2.92793022,3.04364581,2.20492541,1.35250605,1.10214759,0.50585573,2.20751230,1.19396682,1.04975995,1.49522036,2.20766125,0.89025335,1.00934027,0.96020293,2.20734284,0.63942327,1.98069924,0.97772337,2.20753178,1.00508956,0.76627421,0.81086307,2.20775916,1.17666024,1.81755415,1.36379875,2.20783074,1.14285680,1.06292694,0.80755734,2.20515253,0.71059421,SD 02 80 FFFFFFFF 91E2B8 944F9C 7FDA56 6130C1 552FB5 2FAEBF 7FED8C 59CB3E 5270F3 674EAD 7FEEA7 4982FE 50431B 4D89CA 7FEC4A 397292 78FF0C 4E84E4 7FEDB1 5007A0 41E8F5 44B73D 7FEF61 58F1CF 738714 61B138 7FEFE9 5742A4 5323B2 4482B7 7FDC06 3E4937 7CB7AB 000FFF 02 0C1A91,2026-07-22T17:46:37.279+00:00,serial_request_midpoint,356.1528,True,matched,7.1993,7.1993,2026-07-22T17:46:37.284+00:00,51.518129,1784742397224.865,1547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1932239606675202,-2.5831473225901465,10.17169921816838,57.76598152450795,0.14684949615723494,-0.14766696587935924,-2.335425787515069,9.521678285591317,-47.0181541209532,-17.544655776215688,0.03217671681221293,0.019845834900295557,2.3425224968000564,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05898427194922092,-51.380994978136414,-0.28318690835083027,68.65861852798521,-0.14251724976470653,-0.08748780091009382,1.5973679428437917,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1932239606675097,-3.5043044640062,10.362272805598653,62.73144969848888,2.8193516391403683,1.1802595514471137,0.19360465693112394,9.553682782128465,-46.83216640673358,-12.494397640180841,-2.886261051626389,1.2345532276679347,-0.012975259188191509,True,19.96153308095274,-13.527048342642292,74.74086759120758,-15.390948154316016,-71.00730942644745,-4.819818684100892
2026-07-22T17:46:38.011+00:00,83.600000,79323.800000,1.219165,4095,2,02,80,FFFFFFFF,32,2.92779139,3.04375599,2.20413333,1.35238590,1.10211356,0.50587304,2.20477454,1.19397339,1.04975250,1.49523850,2.20460949,0.89023650,1.00934083,0.96023736,2.20713497,0.63943335,1.98069498,0.97772392,2.20764073,1.00501847,0.76626275,0.81085445,2.20761388,1.17662869,1.81758915,1.36373605,2.20755283,1.14277676,1.06286338,0.80754039,2.20542068,0.71059444,SD 02 80 FFFFFFFF 91E1F5 945030 7FD473 612F62 552F42 2FAF16 7FD937 59CB53 5270D9 674EDE 7FD7FD 4982BD 50431D 4D8A49 7FEABF 3972C0 78FF03 4E84E6 7FEE80 5006A1 41E8C5 44B71A 7FEE4D 58F169 738764 61B082 7FEDD9 57419C 5322D6 448272 7FDE04 3E4938 7CD7AB 000FFF 02 0C1A96,2026-07-22T17:46:37.834+00:00,serial_request_midpoint,355.4397,True,matched,82.15835,82.15835,2026-07-22T17:46:37.917+00:00,52.149097,1784742397858.197,1566,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17803234748128083,-2.5855971243718825,10.171115499061232,57.75142208375096,0.15285135248582604,-0.1409573922555346,-2.3358419167335334,9.33467299416389,-46.97315569694765,-17.645327453406026,0.030540551143846077,0.02010790958659589,2.339805438934537,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04449038664750283,-51.34731760594932,-0.28017617756393726,68.6158675340351,-0.13961039989034665,-0.09303417245038459,1.5996240313635697,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1780323474055386,-3.5181209855334807,10.328205980594806,62.71593748913754,2.8240106768306705,1.1816501598639981,0.20111976226805067,9.361653661644322,-46.783543372513776,-12.59517789212074,-2.8848081371273224,1.2385671985572375,-0.015015641903067752,True,19.924846454910778,-13.636993444999302,74.61836618289254,-15.65698028733128,-70.88517023343175,-4.930267408860618
2026-07-22T17:46:38.568+00:00,84.800000,79325.000000,1.215502,4095,2,02,80,FFFFFFFF,32,2.92797151,3.04367112,2.20466311,1.35237529,1.10206948,0.50585693,2.20475036,1.19397682,1.04972900,1.49520259,2.20469517,0.89023624,1.00932238,0.96020456,2.20487600,0.63944014,1.98066372,0.97772776,2.20695869,1.00499421,0.76625128,0.81087956,2.20490701,1.17665498,1.81759702,1.36368266,2.20457533,1.14276433,1.06290758,0.80754260,2.20717233,0.71058363,SD 02 80 FFFFFFFF 91E2F2 944FBE 7FD863 612F43 552EAD 2FAEC5 7FD909 59CB5E 527087 674E7D 7FD8A0 4982BC 5042DB 4D89D0 7FD9F8 3972DF 78FEC1 4E84F4 7FE970 50064A 41E895 44B780 7FDA33 58F1BE 738776 61AFE7 7FD7BC 574173 53236F 44827B 7FEB06 3E4909 7C77AB 000FFF 02 0C1AA2,2026-07-22T17:46:38.391+00:00,serial_request_midpoint,357.0781,True,matched,76.06415,76.06415,2026-07-22T17:46:38.466+00:00,52.699645,1784742398391.566,1582,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11404543160634564,-2.588758690384034,10.169566918677614,57.760682890158726,0.1503225342971294,-0.14545714281420455,-2.3352228463709883,9.163847281914174,-46.99409206353748,-17.67803764900117,0.04142675059751048,0.024026870960696747,2.338993115973859,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.042275385482005434,-51.354587916665515,-0.2734516262186524,68.61292065690937,-0.13556432059706724,-0.09686005923902948,1.6015672743445084,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.11404543160604735,-3.519108089748014,10.34666011267235,62.72493609934109,2.8206043481180902,1.1810940165300794,0.19788171369625618,9.236897110328506,-46.80700127082224,-12.628247288304658,2.8853906799516142,-1.240005379679298,0.0015916756528243448,True,19.934345155712457,-13.564862977699608,74.71434430382547,-15.727929774477442,-70.89492922018341,-4.747862751354466
2026-07-22T17:46:39.126+00:00,85.300000,79325.500000,1.216113,4095,2,02,80,FFFFFFFF,32,2.92788964,3.04352225,2.20748020,1.35236229,1.10209640,0.50586429,2.20789496,1.19395995,1.04971639,1.49519889,2.20752072,0.89023624,1.00932350,0.96020809,2.20782074,0.63942130,1.98068740,0.97772885,2.20755756,1.00496634,0.76625630,0.81085249,2.20767073,1.17664879,1.81755546,1.36374742,2.20785601,1.14269338,1.06285298,0.80755685,2.20742494,0.71057397,SD 02 80 FFFFFFFF 91E27F 944EF6 7FED4F 612F1D 552F08 2FAEEA 7FF063 59CB28 52705B 674E73 7FED9C 4982BC 5042DF 4D89DD 7FEFD6 397289 78FEF3 4E84F8 7FEDE2 5005E6 41E8AA 44B712 7FEEB9 58F1AA 738717 61B0A3 7FF019 574089 5322B2 4482B5 7FECE6 3E48DF 7C87AB 000FFF 02 0C1AA7,2026-07-22T17:46:38.948+00:00,serial_request_midpoint,355.9717,True,matched,63.29595,63.29595,2026-07-22T17:46:39.010+00:00,53.243695,1784742398958.254,1599,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1489007564940262,-2.5877135765291106,10.167875736100616,57.76330500525254,0.14707810683859734,-0.14982868584396022,-2.3348057141775174,9.123837782317985,-47.00761812269876,-17.86696596165124,0.05004492466868788,0.023603692591804892,2.3393773247499285,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0789084787730644,-51.40924371789445,-0.28157368942624145,68.6929093659532,-0.1353817625739988,-0.09987716963051993,1.601904799391143,-1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.14890075648992668,-3.5130845676289626,10.36569874401118,62.727705699276534,2.8174482112057326,1.180336261736534,0.19379340712490958,9.227672724283568,-46.835456418908166,-12.81718395476928,2.8859316027540483,-1.239500144836663,-0.009063544217838232,True,19.952862375522887,-13.495143952790642,74.79339401747083,-15.67842316204426,-70.95753878263699,-4.855849589810395
2026-07-22T17:46:39.684+00:00,86.500000,79326.700000,1.216723,4095,2,02,80,FFFFFFFF,32,2.92781915,3.04363911,2.20745020,1.35234757,1.10208900,0.50583465,2.20788496,1.19391745,1.04970751,1.49519777,2.20798077,0.89023287,1.00932797,0.96021974,2.20808658,0.63943138,1.98064714,0.97769816,2.20790602,1.00493261,0.76625558,0.81086848,2.20796340,1.17669055,1.81757690,1.36373571,2.20750809,1.14268732,1.06282553,0.80754629,2.20775179,0.71055671,SD 02 80 FFFFFFFF 91E21C 944F93 7FED16 612EF2 552EEF 2FAE55 7FF050 59CAA0 52703C 674E70 7FF106 4982AF 5042EF 4D8A08 7FF1CF 3972B7 78FE9E 4E8488 7FF078 50056D 41E8A7 44B753 7FF0E5 58F231 738748 61B081 7FED84 574075 532253 44828A 7FEF53 3E4894 7C97AA 000FFF 02 0C1AB3,2026-07-22T17:46:39.506+00:00,serial_request_midpoint,356.0429,True,matched,41.03295,41.03295,2026-07-22T17:46:39.545+00:00,53.778847,1784742399491.596,1615,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08729474695768591,-2.595872471316357,10.171224503325368,57.7916840572175,0.14164788341711979,-0.14983717092385257,-2.334800708704011,9.215217474912052,-46.98543027226374,-17.764770302716045,0.05137526247609027,0.019424597158477552,2.340888835474676,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10560308915514056,-51.38725632892057,-0.2847126509019138,68.66422719922039,-0.1363896177020346,-0.09808812392086906,1.6006573654806502,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.08729474695477107,-3.5017167812767007,10.37739908323737,62.759345686546624,2.817702322498248,1.1807060281113677,0.18726122487404462,9.317141599245783,-46.83063518375843,-12.714386763988353,-2.8851072656520818,1.2366867501873784,0.010726446764677012,True,20.011183666141722,-13.463604715970968,74.77272843779835,-15.55704747873879,-71.01575643548821,-4.845082952090547
