pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:05:49.424+00:00,123.100000,81166.400000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93436240,3.04779468,2.20717549,1.35288158,1.10255210,0.50263093,2.20519301,1.19434594,1.04899036,1.49503894,2.20704604,0.89043819,1.00958236,0.96010807,2.20780074,0.63940269,1.98413367,0.97831079,2.20760546,1.00542386,0.76636763,0.81093715,2.20779337,1.17625970,1.81820612,1.36400061,2.20526241,1.14412341,1.06400839,0.80759491,2.20736126,0.71057972,SD 02 80 FFFFFFFF 9205F7 94655D 7FEB0C 61350A 55350C 2F6F59 7FDC53 59CFFB 526675 674CC3 7FEA16 4985C7 50467D 4D886C 7FEFB0 397234 791B59 4E8D43 7FEE3D 500C4F 41EA7C 44B86A 7FEFA2 58ECC0 738CE6 61B382 7FDCD7 5752F4 533250 448350 7FEC6D 3E48F8 7CC7C8 000FFF 02 0C6290,2026-07-22T18:05:49.247+00:00,serial_request_midpoint,355.2069,True,matched,48.73685,48.73685,2026-07-22T18:05:49.295+00:00,76.557258,1784743549237.763,2298,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2489228775979247,-2.921977919211238,-6.982362668621327,54.404602221188426,0.3257025923554059,-0.3173690504289948,-2.853528120100779,-9.39188498872162,-43.860864988332615,-21.30183313940381,0.07367573346302807,0.17848811800946357,1.7932238072395743,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1794195648271779,-49.97064869066465,1.4934213607789197,67.8334793146564,-0.1659846895984051,-0.09225780347601263,1.6045838310284215,-2.886579864025407e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.24892287759792442,-4.360324425754614,-6.07111775813096,59.16291232891,2.9110971169531363,0.3680519283164922,0.36263366640672384,-8.669298523416625,-43.25087604918446,-16.337308455680272,2.33697045586821,-1.8715889176782254,-0.039538898719226716,True,1.5139576063732314,-37.84028652692498,74.05532788445542,-41.31859453118085,-50.132807518635104,-3.9990020816545213
2026-07-22T18:05:49.981+00:00,123.700000,81167.000000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93511196,3.04866343,2.20724074,1.35312125,1.10260300,0.50264422,2.20800025,1.19439939,1.04909463,1.49510114,2.20779495,0.89049082,1.00960836,0.96016417,2.20769968,0.63942678,1.98416119,0.97834534,2.20722443,1.00550528,0.76635807,0.81097777,2.20771810,1.17632371,1.81822406,1.36414531,2.20777389,1.14417651,1.06409021,0.80760400,2.20560630,0.71061653,SD 02 80 FFFFFFFF 920A11 9469EA 7FEB88 6137C6 5535B8 2F6F9C 7FF12B 59D0A6 5267E1 674D6B 7FEFA5 498692 5046DA 4D893B 7FEEF0 3972A2 791B93 4E8DC1 7FEB69 500D73 41EA54 44B90F 7FEF13 58ED8F 738D0F 61B526 7FEF7D 5753A3 53336B 448375 7FDF65 3E4998 7CB7C8 000FFF 02 0C6296,2026-07-22T18:05:49.803+00:00,serial_request_midpoint,357.2784,True,matched,91.8643,91.8643,2026-07-22T18:05:49.895+00:00,77.156858,1784743549837.785,2316,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1978651443498658,-2.7014633770543037,-6.969467236740916,54.41485091892076,0.3530258935934094,-0.31931202181659324,-2.850645747518969,-9.69596064916588,-44.10365555785238,-21.083266811904174,0.06282117506898767,0.20252445286986856,1.7877438587836232,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1306831484501322,-49.948159069345806,1.5104355627315118,67.81220963656736,-0.15861600071973994,-0.09360266651469083,1.6089828966240665,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.19786514434987526,-4.230607005179947,-6.064875407279299,59.14604066676135,2.906313372347533,0.36751804017845985,0.3902624726247071,-8.943542367396319,-43.38390583758913,-16.137910392708715,2.316826039168476,-1.863213829238853,-0.025115348920781613,True,1.4140950332779234,-37.838065201793526,74.11845075702254,-41.54325038687877,-49.88290214610224,-3.4653653145260024
2026-07-22T18:05:50.538+00:00,124.900000,81168.200000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93578817,3.04923852,2.20686398,1.35351884,1.10264917,0.50264125,2.20516357,1.19444846,1.04925105,1.49503820,2.20731336,0.89054657,1.00967294,0.96021459,2.20767810,0.63943773,1.98421812,0.97840593,2.20725390,1.00557277,0.76641088,0.81101173,2.20768810,1.17643970,1.81829758,1.36450470,2.20751020,1.14428241,1.06422696,0.80760596,2.20810396,0.71064321,SD 02 80 FFFFFFFF 920DC4 946CED 7FE8BC 613C4F 553654 2F6F8D 7FDC1B 59D143 526A03 674CC1 7FEC12 498769 5047C1 4D89F5 7FEEC7 3972D4 791C0B 4E8E9E 7FEBA1 500E65 41EB31 44B999 7FEEDA 58EF06 738DB7 61B939 7FED88 575500 533544 44837D 7FF1F0 3E4A0C 7CD7C8 000FFF 02 0C62A2,2026-07-22T18:05:50.361+00:00,serial_request_midpoint,356.0554,True,matched,39.5881,39.5881,2026-07-22T18:05:50.400+00:00,77.662319,1784743550337.788,2331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2451087621359395,-2.819982413213033,-7.108194073963732,54.294058119980434,0.34134154266048466,-0.32499641931064116,-2.8479543201422866,-9.703659445326357,-43.966748795982696,-21.260387078479653,0.07058482872299815,0.19699197083301753,1.7932451619404821,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17233325202606478,-49.958527885462985,1.504165507543712,67.82272613446516,-0.16101774378952408,-0.09261274368769228,1.6072584209990877,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24510876213593305,-4.315469190051209,-6.180939770369948,59.03161464290811,2.903136064497919,0.3720126425928382,0.37819566501750596,-8.942598811796667,-43.28529541557226,-16.310929426010638,2.325552960742771,-1.8602243088015333,-0.035233379844815504,True,1.5042213155688402,-37.86143955751086,74.13288778088916,-41.48147542922946,-50.0409167798098,-3.616269005554693
2026-07-22T18:05:51.095+00:00,125.400000,81168.700000,1.220390,4095,2,02,80,FFFFFFFF,32,2.93670460,3.05008834,2.20734810,1.35398468,1.10269860,0.50263232,2.20797972,1.19448535,1.04939603,1.49503820,2.20772231,0.89061813,1.00968580,0.96028480,2.20755388,0.63946576,1.98438656,0.97844898,2.20750704,1.00567066,0.76645699,0.81103807,2.20727547,1.17652197,1.81838074,1.36481969,2.20734441,1.14436464,1.06439583,0.80761063,2.20787654,0.71067657,SD 02 80 FFFFFFFF 9212C7 947160 7FEC54 61419F 5536FB 2F6F60 7FF104 59D1B9 526BFD 674CC1 7FEF1B 49887D 5047EF 4D8AF8 7FEDDB 397354 791D6E 4E8F3B 7FED82 500FC4 41EBF2 44BA04 7FEBCA 58F010 738E75 61BCCB 7FEC4D 57560F 53378C 448390 7FF040 3E4A9D 7CF7C8 000FFF 02 0C62A7,2026-07-22T18:05:50.917+00:00,serial_request_midpoint,356.1674,True,matched,78.1871,78.1871,2026-07-22T18:05:50.996+00:00,78.257184,1784743550937.783,2349,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21620053415755414,-2.78899808688074,-7.026122078043786,54.406944771283534,0.35034996446459366,-0.32084680658966336,-2.848319385156969,-9.524617126685621,-44.06666121709418,-21.183803125763937,0.06010586906305062,0.19831321084871692,1.7924688773322284,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10764884239484347,-49.98979142335324,1.4934100545493227,67.85481292027123,-0.16281651142709805,-0.08975985846026403,1.6063396025794436,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.21620053415752744,-4.311887298919343,-6.116607618243351,59.139207965714036,2.9050155594214493,0.3709819782370353,0.38759947829729646,-8.795310762907551,-43.352498134290414,-16.234176234269558,2.32398635412411,-1.860545458186935,-0.021607648350170396,True,1.4246553500794448,-37.85230487534231,74.15616214338029,-41.415637960340185,-50.022594899508306,-3.704396611019399
2026-07-22T18:05:51.653+00:00,126.600000,81169.900000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93679176,3.05017565,2.20736336,1.35421628,1.10273234,0.50262100,2.20785022,1.19450567,1.04946393,1.49506374,2.20775600,0.89064095,1.00976297,0.96029483,2.20779284,0.63946094,1.98449854,0.97851149,2.20728495,1.00574875,0.76650454,0.81105973,2.20767494,1.17650403,1.81830721,1.36479970,2.20781495,1.14443232,1.06452249,0.80762193,2.20812343,0.71066001,SD 02 80 FFFFFFFF 921341 9471D5 7FEC71 614443 55376D 2F6F27 7FF00E 59D1FA 526CEA 674D06 7FEF5B 4988D5 504903 4D8B1D 7FEFA1 39733E 791E5A 4E901F 7FEBDC 5010DC 41ECB9 44BA5C 7FEEC1 58EFD6 738DCD 61BC91 7FEFCB 5756EE 533942 4483BE 7FF215 3E4A55 7CB7C8 000FFF 02 0C62B3,2026-07-22T18:05:51.475+00:00,serial_request_midpoint,357.2753,True,matched,38.19825,38.19825,2026-07-22T18:05:51.512+00:00,78.775068,1784743551437.771,2364,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22563652185398375,-2.7884354190695575,-7.082019952022281,54.27789380475482,0.34538371230915477,-0.32461327210438373,-2.8491251681841328,-9.607297840515201,-43.97564732531542,-21.465863633226625,0.06852665880681016,0.19565543757130702,1.7925963504694455,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17568113026927118,-49.9921909652643,1.5043085779695973,67.88015301811005,-0.16414181733649447,-0.09341381561963465,1.6062507946899705,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2256365218540086,-4.295853032970593,-6.157101351599557,59.0121245519141,2.903259717714741,0.36976277390081097,0.382224987275434,-8.856412188301142,-43.29335074195433,-16.514968243795728,2.3257507430111297,-1.861846093296046,-0.032582179899162095,True,1.4443983197196175,-37.85767600347664,74.10167046558739,-41.42666055674046,-50.02508497395168,-3.888250927720287
2026-07-22T18:05:52.209+00:00,127.100000,81170.400000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93672817,3.05017192,2.20748230,1.35415187,1.10276164,0.50263053,2.20798024,1.19453724,1.04944531,1.49510780,2.20768810,0.89065858,1.00975934,0.96029537,2.20776863,0.63947276,1.98461527,0.97852575,2.20496642,1.00569380,0.76648447,0.81105136,2.20452224,1.17649754,1.81843589,1.36483555,2.20481660,1.14444506,1.06457425,0.80762094,2.20503371,0.71067427,SD 02 80 FFFFFFFF 9212E8 9471D0 7FED53 614387 5537D0 2F6F57 7FF105 59D25F 526CA9 674D7D 7FEEDA 498919 5048F6 4D8B1F 7FEF73 397374 791F50 4E9053 7FDAA4 501017 41EC65 44BA3A 7FD757 58EFC1 738EF3 61BCF9 7FD987 575718 5339F5 4483BA 7FDB24 3E4A93 7CB7C8 000FFF 02 0C62B8,2026-07-22T18:05:52.031+00:00,serial_request_midpoint,355.0617,True,matched,69.74995,69.74995,2026-07-22T18:05:52.100+00:00,79.363071,1784743552037.767,2382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21311743406331757,-2.951566619017612,-7.066900557449662,54.33022293856584,0.3413855917987063,-0.3214893308362584,-2.8486591165417794,-9.591383526657598,-43.876687909104746,-21.3851676005242,0.06946005036878976,0.19301265678623875,1.794138637167683,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1933206030895147,-50.03559712262108,1.495264395886617,67.90472756962055,-0.16284504275847356,-0.0938784908172571,1.6060844500864466,7.993605777301127e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2131174340633206,-4.445574279275465,-6.151175127149668,59.070487814602316,2.905610866397604,0.37177933279289377,0.37847436486616204,-8.845165810884048,-43.2054707940732,-16.432052444105285,2.3288722304375225,-1.8617056031102424,-0.03382118186084,True,1.3769901143725256,-37.868874697924525,74.09235828908183,-41.41641654257308,-50.009589273253816,-3.846786764475496
2026-07-22T18:05:52.770+00:00,128.300000,81171.600000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93647242,3.05004954,2.20448335,1.35414091,1.10276933,0.50263986,2.20461160,1.19450067,1.04941780,1.49507300,2.20462474,0.89063083,1.00973976,0.96029754,2.20723285,0.63947058,1.98460104,0.97854330,2.20753651,1.00570496,0.76647491,0.81105826,2.20545170,1.17648269,1.81837505,1.36477868,2.20701657,1.14444688,1.06457686,0.80762831,2.20501268,0.71066599,SD 02 80 FFFFFFFF 921182 94712C 7FD70D 614367 5537EA 2F6F86 7FD801 59D1EA 526C49 674D1F 7FD81A 4988AE 5048B0 4D8B27 7FEB79 39736A 791F32 4E9093 7FEDBA 50103F 41EC3D 44BA56 7FDE3F 58EF91 738E68 61BC54 7FE9DE 57571E 5339FE 4483D8 7FDAFC 3E4A6F 7CB7C9 000FFF 02 0C62C4,2026-07-22T18:05:52.590+00:00,serial_request_midpoint,361.6031,True,matched,17.43525,17.43525,2026-07-22T18:05:52.607+00:00,79.869264,1784743552537.77,2397,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20132320743523896,-2.790409083118645,-7.051140164053969,54.324806524047176,0.3577020427787319,-0.32526382333704495,-2.84576768664971,-9.765790026664167,-43.96673384894042,-21.499128547902785,0.06675189491059888,0.2046636637882687,1.7916573937720528,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16947658241002525,-50.03935517913652,1.4982291256355171,67.93003515394592,-0.16226203375379178,-0.09742399693333084,1.609068823439169,-8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.20132320743523105,-4.340245257278308,-6.131295933168308,59.04631237150052,2.900700037858362,0.3724702175044571,0.39482811699370846,-8.996613841349332,-43.24925365934475,-16.556020900193108,2.3192992279079,-1.8573598797256912,-0.030164325310558713,True,1.3596263744278503,-37.81894500654625,74.17825455737572,-41.52106656403373,-49.88571556292363,-3.7619338587367226
2026-07-22T18:05:53.326+00:00,129.500000,81172.800000,1.219779,4095,2,02,80,FFFFFFFF,32,2.93636813,3.04993388,2.20463315,1.35417243,1.10274299,0.50263569,2.20451541,1.19454350,1.04944445,1.49506411,2.20451331,0.89063706,1.00974200,0.96029672,2.20668509,0.63947145,1.98453081,0.97853891,2.20508839,1.00571472,0.76651004,0.81104422,2.20483868,1.17653001,1.81830021,1.36487243,2.20477665,1.14440774,1.06459450,0.80763249,2.20708445,0.71070878,SD 02 80 FFFFFFFF 9210F0 947091 7FD82A 6143C3 553791 2F6F71 7FD74A 59D273 526CA6 674D07 7FD746 4988C6 5048B8 4D8B24 7FE768 39736E 791E9E 4E9083 7FDB8C 501062 41ECD0 44BA1D 7FD9B1 58F02A 738DBD 61BD64 7FD93B 57569D 533A3B 4483E9 7FEA5F 3E4B29 7CE7C9 000FFF 02 0C62D0,2026-07-22T18:05:53.149+00:00,serial_request_midpoint,352.6708,True,matched,61.5864,61.5864,2026-07-22T18:05:53.209+00:00,80.471799,1784743553137.76,2415,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2069442572308744,-2.8519555895542568,-6.991269423510021,54.41825895812411,0.3442785797505116,-0.3204927740358177,-2.8477347335233025,-9.814098444213714,-43.92378682790773,-21.397918039527962,0.07463758689720995,0.19607009264473974,1.79131140488362,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2033233247783036,-50.05976817138106,1.4988371381169334,67.93961228587536,-0.16017208939749533,-0.10017770021572017,1.610217613113882,8.881784197001253e-17,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.20694425723090742,-4.355706001943033,-6.080724715953987,59.15644068494564,2.905738443390089,0.3728855146806465,0.3815392603171863,-9.040602388656902,-43.257061734621985,-16.44838224860531,2.3242458783400823,-1.862870609261376,-0.04052988079061441,True,1.4703420231997022,-37.804345172479856,74.16445135495692,-41.56631383947723,-49.973952418763666,-3.699547443517622
2026-07-22T18:05:53.882+00:00,130.000000,81173.300000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93657243,3.05025476,2.20727389,1.35422142,1.10274062,0.50262855,2.20519143,1.19452318,1.04948886,1.49505042,2.20721180,0.89065832,1.00978702,0.96031218,2.20759283,0.63947145,1.98461955,0.97853891,2.20766336,1.00572643,0.76647897,0.81104841,2.20513465,1.17653929,1.81842013,1.36487070,2.20704078,1.14441714,1.06460693,0.80763470,2.20763072,0.71068485,SD 02 80 FFFFFFFF 92120E 94723F 7FEBC7 614452 553789 2F6F4D 7FDC50 59D232 526D41 674CE2 7FEB51 498918 504959 4D8B5D 7FEE25 39736E 791F59 4E9083 7FEEAB 50108C 41EC4E 44BA2E 7FDBE4 58F048 738ECF 61BD5F 7FEA0C 5756BC 533A66 4483F2 7FEE6D 3E4AC1 7CB7C9 000FFF 02 0C62D5,2026-07-22T18:05:53.704+00:00,serial_request_midpoint,356.0602,True,matched,26.8191,26.8191,2026-07-22T18:05:53.732+00:00,80.992495,1784743553671.077,2431,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2461308467218365,-2.9010875866198877,-6.92422115095156,54.58646323103663,0.34100829146084466,-0.31135702812086996,-2.85066734317687,-9.471680601050622,-43.95883963188242,-21.214493914815343,0.0642189424958274,0.1853595602345538,1.7923989030582332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14956753194387057,-50.05635642726683,1.4872567049316627,67.91968220088452,-0.16450288734611035,-0.09418312349015551,1.606752503507781,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2461308467218483,-4.38921125028748,-6.041611496689711,59.33485361296708,2.9128073006285002,0.3711877551236804,0.3787714271769864,-8.76263596526032,-43.299957370658014,-16.254266810168417,2.331918687904219,-1.8685517057286054,-0.027109622872300627,True,1.447267587824014,-37.864751525991686,74.12656034950912,-41.4442160536069,-50.065990488017036,-3.9373502513889207
2026-07-22T18:05:54.438+00:00,131.200000,81174.500000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93674603,3.05032640,2.20738125,1.35421491,1.10273382,0.50263609,2.20561786,1.19452505,1.04944989,1.49506930,2.20448387,0.89065598,1.00972998,0.96030296,2.20454432,0.63946992,1.98469785,0.97856085,2.20462631,1.00574205,0.76648304,0.81103733,2.20472408,1.17653960,1.81834660,1.36477351,2.20696606,1.14443717,1.06459305,0.80763568,2.20728547,0.71067565,SD 02 80 FFFFFFFF 921301 94729F 7FEC93 61443F 553772 2F6F73 7FDF7B 59D238 526CB9 674D15 7FD70E 49890F 50488D 4D8B3B 7FD781 397367 791FFE 4E90D3 7FD81D 5010C4 41EC5F 44BA01 7FD8D7 58F049 738E27 61BC45 7FE97E 5756FE 533A36 4483F6 7FEBDD 3E4A99 7CD7CA 000FFF 02 0C62E1,2026-07-22T18:05:54.261+00:00,serial_request_midpoint,354.7476,True,matched,66.929,66.929,2026-07-22T18:05:54.326+00:00,81.588786,1784743554271.105,2449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2202234651754948,-2.772340533314552,-7.003140970693403,54.44158952660446,0.3508929105772717,-0.3195492573883261,-2.8471209617901074,-9.624706847446141,-44.06192095107811,-21.166403702105583,0.061531480862974046,0.19875540694533328,1.7922706799437078,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16335670203722494,-49.993262837694814,1.5037028804394066,67.85511292260176,-0.1618322257307337,-0.09189326518371556,1.6080122902780385,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.22022346517549923,-4.297545592701408,-6.099003778871445,59.174137308525175,2.905514444699106,0.37292300756344887,0.3883386963884,-8.88926158906643,-43.350179833480766,-16.2173363256774,2.3235238880441527,-1.8604643885077217,-0.02345588782472617,True,1.4796776844756345,-37.837059525729025,74.17049764519196,-41.496140765975994,-50.01781310872904,-3.6512943242605616
2026-07-22T18:05:54.995+00:00,131.700000,81175.000000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93652814,3.04986374,2.20736547,1.35411658,1.10273026,0.50261961,2.20810606,1.19452693,1.04942869,1.49506374,2.20774021,0.89063965,1.00975374,0.96029184,2.20502320,0.63947824,1.98473059,0.97854001,2.20725600,1.00567400,0.76646535,0.81104029,2.20745230,1.17649259,1.81836542,1.36476317,2.20521719,1.14439681,1.06454765,0.80764329,2.20736283,0.71065702,SD 02 80 FFFFFFFF 9211D0 947033 7FEC75 614320 553766 2F6F20 7FF1F4 59D23E 526C6F 674D06 7FEF3D 4988D0 5048E2 4D8B12 7FDB10 39738D 792043 4E9087 7FEBA5 500FD0 41EC15 44BA0D 7FED1A 58EFB1 738E52 61BC27 7FDC81 575679 533999 448415 7FEC70 3E4A48 7CC7CA 000FFF 02 0C62E6,2026-07-22T18:05:54.817+00:00,serial_request_midpoint,356.4175,True,matched,26.71345,26.71345,2026-07-22T18:05:54.842+00:00,82.104422,1784743554771.129,2464,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2644462896166099,-2.6807293769485727,-7.095387813454319,54.26144327833789,0.36122097984709367,-0.3306815393931499,-2.8441147434917027,-9.656584391689034,-44.076239480990026,-21.65579979124799,0.06517590522739894,0.20737266493586745,1.794461074261083,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17836640100858775,-50.04527564437038,1.5052962605430524,67.95692296466356,-0.16485484147938032,-0.09553052513002148,1.606619799772076,-6.661338147750939e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.26444628961660793,-4.2447782207052205,-6.159648895211651,58.97513259186866,2.8963526911111517,0.37303300447510457,0.3980346802223284,-8.887274452521192,-43.34444515887641,-16.71481179886382,2.320340469920742,-1.8525412106052208,-0.028068367137998363,True,1.4257630912134807,-37.79101844537581,74.2353008852696,-41.38495698800209,-50.050446877937205,-3.888998549825692
