pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:52:42.451+00:00,100.800000,79907.300000,1.220389,4095,2,02,80,FFFFFFFF,32,2.92855470,3.04445362,2.20738494,1.35311030,1.10276815,0.50444168,2.20743967,1.19472763,1.04938743,1.49510632,2.20771389,0.89060620,1.00961870,0.96028127,2.20800498,0.63944057,1.98269617,0.97844706,2.20776863,1.00542832,0.76642187,0.81095832,2.20765494,1.17620898,1.81788536,1.36439340,2.20751178,1.14474311,1.06433568,0.80768750,2.20545117,0.71075848,SD 02 80 FFFFFFFF 91E625 9453D9 7FEC9A 6137A6 5537E6 2F92F7 7FED02 59D4C0 526BDF 674D79 7FEF0B 49884F 5046FF 4D8AEB 7FF134 3972E1 790F82 4E8F34 7FEF73 500C5F 41EB5F 44B8C0 7FEE9B 58EC1C 738A09 61B7F6 7FED8B 575AEE 5336BC 4484C9 7FDE3E 3E4C01 7CF7C1 000FFF 02 0C3161,2026-07-22T17:52:42.273+00:00,serial_request_midpoint,356.7861,True,matched,92.71245,92.71245,2026-07-22T17:52:42.365+00:00,62.699288,1784742762292.031,1883,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08864717445104149,-9.536235531932691,10.426840000579073,56.56331825729028,0.18195341558810024,-0.11541286561062493,-2.240732060175638,9.670938361635049,-40.915582929479775,-17.646886993650504,-0.004869293327919904,0.012002166114068642,2.430238868384018,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09212952649113365,-52.4258975827306,-0.3455713554869177,67.67442254824167,-0.14616658236167163,-0.10855131406015195,1.6013792821736477,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.08864717445108883,-10.545103820169384,10.393705500411594,61.51526836469675,2.7792355372019575,1.3214748408120731,0.23919878514174114,9.539223779701299,-40.71288928507065,-12.598888425923281,-2.9297054871544277,1.1038971903567476,-0.05710543520883488,True,14.943978344701293,-11.435847309706437,73.31987040097428,-13.408047472820346,-66.95803438409236,-5.514651309152055
2026-07-22T17:52:43.008+00:00,101.300000,79907.800000,1.214895,4095,2,02,80,FFFFFFFF,32,2.92852835,3.04404633,2.20474143,1.35284324,1.10272790,0.50444227,2.20502320,1.19466542,1.04929059,1.49512372,2.20462421,0.89058857,1.00956698,0.96026203,2.20664564,0.63943116,1.98258286,0.97837988,2.20745704,1.00535554,0.76640992,0.81094626,2.20554582,1.17620279,1.81783285,1.36420010,2.20717496,1.14457678,1.06420094,0.80768554,2.20775179,0.71073501,SD 02 80 FFFFFFFF 91E600 9451B6 7FD8F8 61349A 55375E 2F92FA 7FDB10 59D3F9 526A8D 674DA8 7FD819 49880B 504646 4D8AA4 7FE71D 3972B6 790E93 4E8E3F 7FED23 500B5A 41EB2D 44B88F 7FDEF2 58EC08 738991 61B5C5 7FEB0B 5758CA 5334EA 4484C1 7FEF53 3E4B9B 7C67C1 000FFF 02 0C3166,2026-07-22T17:52:42.830+00:00,serial_request_midpoint,356.4565,True,matched,87.11025,87.11025,2026-07-22T17:52:42.916+00:00,63.250679,1784742762858.718,1900,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09784202478620847,-9.53681238169254,10.431161880010034,56.58711959795149,0.18086883829831302,-0.12405993361649226,-2.2406578144643143,9.866754477721853,-40.92872967232878,-17.70010926458307,-0.0038734336125876134,0.013803869380971013,2.4327847514493746,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1057458473416337,-52.488458735830534,-0.34891953664567565,67.75643222728229,-0.15112222474852272,-0.10521320175669488,1.598627644180073,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09784202478642366,-10.556679472168108,10.431378562204303,61.5369270544904,2.7731795511959656,1.3183308439318522,0.23738591541896475,9.740657938132834,-40.721167535131386,-12.652165088197979,-2.932400181250304,1.1006169878893846,-0.055895092920353266,True,14.890397831965402,-11.337932008540808,73.54170479854076,-13.131094985072389,-67.01730424248288,-5.513017574644039
2026-07-22T17:52:43.565+00:00,102.500000,79909.000000,1.220389,4095,2,02,80,FFFFFFFF,32,2.92838379,3.04392424,2.20508155,1.35269261,1.10265183,0.50443731,2.20742441,1.19456350,1.04919461,1.49515557,2.20753178,0.89051390,1.00953651,0.96021595,2.20782758,0.63942349,1.98241646,0.97835027,2.20721653,1.00528221,0.76637719,0.81092509,2.20765336,1.17615981,1.81777597,1.36407055,2.20782232,1.14440197,1.06410900,0.80765680,2.20765178,0.71069544,SD 02 80 FFFFFFFF 91E535 945112 7FDB7F 6132E2 55365D 2F92E1 7FECE5 59D2B3 52693E 674DFE 7FEDB1 4986EB 5045D9 4D89FA 7FEFE3 397293 790D34 4E8DD3 7FEB5A 500A53 41EAA4 44B839 7FEE98 58EB7D 73890F 61B44D 7FEFD9 57568A 5333AC 44844C 7FEE95 3E4AEF 7CF7C2 000FFF 02 0C3172,2026-07-22T17:52:43.387+00:00,serial_request_midpoint,355.8727,True,matched,64.19705,64.19705,2026-07-22T17:52:43.450+00:00,63.784696,1784742763392.043,1916,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08437554917412618,-9.544284342185001,10.434808858432406,56.618850598500146,0.18019306924494297,-0.1281120076318882,-2.241103655756799,9.82220719648871,-40.92516072357979,-17.319601115677802,-0.003949773573840202,0.02057809819253396,2.4307488728950415,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03960453815685994,-52.37321993797885,-0.34552150195260534,67.60884014899946,-0.14920811003933854,-0.10065361175012214,1.6002902995945947,3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.08437554917423125,-10.568640479217482,10.451210070028408,61.5677038471296,2.770680481305885,1.3161992976122667,0.23632499986235325,9.70537283180683,-40.6924854164366,-12.272529201749546,-2.9362663222522767,1.1052757878805493,-0.05615195649606689,True,14.849687811022273,-11.301539031871638,73.66306693268982,-13.206481640331418,-66.90705992176906,-4.964018896353503
2026-07-22T17:52:44.121+00:00,103.000000,79909.500000,1.217337,4095,2,02,80,FFFFFFFF,32,2.92816091,3.04384011,2.20755704,1.35249715,1.10262608,0.50444665,2.20787233,1.19452193,1.04919920,1.49511854,2.20541279,0.89051338,1.00949765,0.96016499,2.20722864,0.63941342,1.98233540,0.97829818,2.20746493,1.00523899,0.76634254,0.81088473,2.20768862,1.17617774,1.81778253,1.36401956,2.20741125,1.14427664,1.06399596,0.80765336,2.20752914,0.71067703,SD 02 80 FFFFFFFF 91E3FC 9450A1 7FEDE1 6130A7 553606 2F9310 7FF038 59D22E 52694E 674D9A 7FDDF5 4986E9 50454E 4D893E 7FEB71 397265 790C89 4E8D15 7FED32 5009B8 41EA13 44B795 7FEEDB 58EBB7 73891E 61B3B9 7FECCC 5754ED 533225 44843E 7FEDAC 3E4A9F 7CA7C2 000FFF 02 0C3177,2026-07-22T17:52:43.943+00:00,serial_request_midpoint,355.8707,True,matched,65.32745,65.32745,2026-07-22T17:52:44.007+00:00,64.341911,1784742763925.421,1932,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10748633072200027,-9.538353416951662,10.426843981758253,56.575653996271704,0.18098690234432702,-0.1243192093520393,-2.241184719692088,9.868627898634376,-40.923608833672304,-17.41973976998463,-0.004749612476577942,0.01932207138366638,2.432672419734462,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05978847426591875,-52.39951493650017,-0.3491034784015895,67.63814466330324,-0.14739909788384026,-0.10247987694598128,1.5983696242229384,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.10748633072191008,-10.559030480275325,10.428097008002805,61.525294315899316,2.773346981446242,1.317491415001626,0.23750878718913357,9.74680231454861,-40.69470992424314,-12.372613226328587,-2.936358325656267,1.1021150597889167,-0.05706244539156426,True,14.87411529510357,-11.354038554430716,73.53633011803745,-13.121152955390922,-66.95843154069526,-5.103165973772218
2026-07-22T17:52:44.677+00:00,104.200000,79910.700000,1.216726,4095,2,02,80,FFFFFFFF,32,2.92837311,3.04386468,2.20726653,1.35243451,1.10257666,0.50444625,2.20801393,1.19449317,1.04918630,1.49513816,2.20775021,0.89047267,1.00949178,0.96017773,2.20774126,0.63940050,1.98226051,0.97823842,2.20755967,1.00521000,0.76634087,0.81089137,2.20761230,1.17615764,1.81788185,1.36388624,2.20524716,1.14413827,1.06382482,0.80762144,2.20741441,0.71065587,SD 02 80 FFFFFFFF 91E526 9450C2 7FEBB9 612FF0 55355F 2F930E 7FF145 59D1D2 526921 674DCF 7FEF50 49864C 504539 4D896D 7FEF3F 39722A 790BEB 4E8C3B 7FEDE6 500950 41EA0C 44B7B0 7FEE4A 58EB76 738A01 61B236 7FDCBA 575325 532FD5 4483BC 7FECD2 3E4A43 7C97C1 000FFF 02 0C3183,2026-07-22T17:52:44.499+00:00,serial_request_midpoint,357.1424,True,matched,56.5456,56.5456,2026-07-22T17:52:44.555+00:00,64.889813,1784742764492.161,1949,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09308183182640235,-9.541884187993448,10.428940984704408,56.57804684090519,0.1746887010928804,-0.11868903461733564,-2.241038622926271,9.779882463258998,-40.89855720810162,-17.615850199557393,0.0007853131757162447,0.008270239253714926,2.432534965579035,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11257045251148703,-52.4296442514075,-0.34659980144402996,67.67687643964425,-0.14728224845180535,-0.1073423399742659,1.5993537365635289,8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09308183182655538,-10.530337254308677,10.420398502417996,61.534215770206046,2.7775552415019638,1.3204407489968188,0.2300446308201686,9.66336676390918,-40.71745232934938,-12.566657391912191,-2.9283108759620395,1.0997087118495186,-0.05017526323804626,True,14.996471789487533,-11.36455134259757,73.33969310167676,-13.202453528200063,-67.04432792546136,-5.522425819344642
2026-07-22T17:52:45.236+00:00,104.700000,79911.200000,1.220389,4095,2,02,80,FFFFFFFF,32,2.92835388,3.04390562,2.20736178,1.35240952,1.10248196,0.50442836,2.20552163,1.19444471,1.04915364,1.49515334,2.20745493,0.89046723,1.00949290,0.96012352,2.20537072,0.63937554,1.98226288,0.97819757,2.20503371,1.00516065,0.76632391,0.81085815,2.20714181,1.17611558,1.81776897,1.36378221,2.20522876,1.14404573,1.06377481,0.80763494,2.20472198,0.71063217,SD 02 80 FFFFFFFF 91E50B 9450F9 7FEC6E 612FA7 55341F 2F92B4 7FDEC4 59D137 5268AF 674DF8 7FED1F 498637 50453D 4D88A5 7FDDA5 3971B8 790BF0 4E8BA6 7FDB24 50089F 41E9C5 44B729 7FEACC 58EAEE 7388FF 61B108 7FDC97 5751F4 532F28 4483F3 7FD8D3 3E49DC 7CF7C1 000FFF 02 0C3188,2026-07-22T17:52:45.057+00:00,serial_request_midpoint,357.5074,True,matched,42.0729,42.0729,2026-07-22T17:52:45.098+00:00,65.432832,1784742765025.528,1965,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1063582439491553,-9.542730636558003,10.43099525284145,56.59129213759651,0.18087124631558496,-0.12264617095999653,-2.2405734836447184,9.742837237186539,-40.94552322334041,-17.49678250430312,-0.002332188474698516,0.018415211378927977,2.431325453067633,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12163190740624805,-52.42196354161672,-0.3471859957899559,67.67273346585725,-0.1459086235448525,-0.10504201727555751,1.6005459192385314,8.881784197001253e-17,5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.10635824394955194,-10.560185193606841,10.426005488898408,61.5415935331413,2.774113631874883,1.3189962797696253,0.23746763987963174,9.628871011876596,-40.72301080996298,-12.449186788963198,-2.935021863813382,1.1039313972344842,-0.05414479566778335,True,14.897446028257994,-11.349870440256623,73.51203858843175,-13.264103207054074,-66.96487962176221,-5.179567307322964
2026-07-22T17:52:45.794+00:00,105.900000,79912.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.92831115,3.04380884,2.20448966,1.35228973,1.10249113,0.50442339,2.20446232,1.19440408,1.04916338,1.49513816,2.20429152,0.89043482,1.00943755,0.96013327,2.20489598,0.63937422,1.98211973,0.97816303,2.20676454,1.00511827,0.76630336,0.81084609,2.20730073,1.17608837,1.81780091,1.36373054,2.20750125,1.14392225,1.06367798,0.80761309,2.20547694,0.71060801,SD 02 80 FFFFFFFF 91E4CF 945077 7FD719 612E49 55343E 2F929B 7FD6E5 59D0B5 5268D1 674DCF 7FD5A0 4985BA 504477 4D88C9 7FDA1E 3971B2 790AC2 4E8B28 7FE7FF 500807 41E96F 44B6F8 7FEBFA 58EA96 738948 61B072 7FED77 57505D 532DD9 44839A 7FDE6F 3E4973 7CB7C3 000FFF 02 0C3194,2026-07-22T17:52:45.616+00:00,serial_request_midpoint,357.6601,True,matched,18.33385,18.33385,2026-07-22T17:52:45.634+00:00,65.967876,1784742765558.894,1981,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.059314815825089406,-9.54244384418335,10.431770904769738,56.607347722984045,0.18215766361539115,-0.13102971439915784,-2.240914035791718,9.781230005284234,-40.89876273848055,-17.491579622320945,0.004140257495614285,0.024192013915848343,2.4320428328254886,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08537782772760287,-52.39686849339431,-0.35031156063989893,67.63375227446849,-0.1463874222976785,-0.10641269045090637,1.5994922613377303,0.0,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.05931481582479244,-10.578857037501217,10.455333806596117,61.55366101460373,2.7683974951345385,1.3151413160918466,0.23858664851635897,9.698562339679762,-40.6640147599177,-12.443928471527773,-2.939747222463094,1.1043991776634225,-0.04640582692961305,True,14.807438685167654,-11.282971280427127,73.74190929550332,-13.129648949843352,-66.90429291239442,-4.967840822650851
2026-07-22T17:52:46.349+00:00,107.100000,79913.600000,1.217947,4095,2,02,80,FFFFFFFF,32,2.92795015,3.04350661,2.20452067,1.35216139,1.10239969,0.50442518,2.20737178,1.19436594,1.04910666,1.49508670,2.20543014,0.89038634,1.00941659,0.96010861,2.20733757,0.63937050,1.98197755,0.97807640,2.20758020,1.00505777,0.76630145,0.81085544,2.20759283,1.17606116,1.81769590,1.36362514,2.20749335,1.14385338,1.06356642,0.80758607,2.20730810,0.71057443,SD 02 80 FFFFFFFF 91E2D4 944EE1 7FD754 612CD2 553309 2F92A4 7FEC81 59D03B 52680B 674D44 7FDE16 4984FF 50442C 4D886E 7FEC40 3971A1 790996 4E89EC 7FEE0D 50072E 41E967 44B71E 7FEE25 58EA3E 738858 61AF40 7FED68 574F7A 532C57 44832C 7FEC08 3E48E1 7CB7C3 000FFF 02 0C31A0,2026-07-22T17:52:46.173+00:00,serial_request_midpoint,354.678,True,matched,95.4124,95.4124,2026-07-22T17:52:46.267+00:00,66.602,1784742766192.234,2000,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07724652460300876,-9.541891910955956,10.431093825703773,56.59555596275489,0.18196450562099278,-0.12758445182073064,-2.2401354365472828,9.757527964836594,-40.936164778989664,-17.752530088353033,0.0006378607266648668,0.017329807747861945,2.4315114197184853,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06976120977791131,-52.49597222048527,-0.34683542575545767,67.7720710344616,-0.15014022205179778,-0.10714732437904691,1.6005383992877553,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.07724652460303526,-10.571795478230332,10.441989249951368,61.54327290737924,2.7702941267081465,1.3175788333730956,0.23855110639444305,9.652903303702557,-40.72165645121982,-12.704385588650496,-2.9343809345241194,1.1034501434206834,-0.05053132714664493,True,14.85457822280156,-11.296505390629118,73.64735015056782,-13.222264268207326,-66.97877682644186,-5.433783626619379
2026-07-22T17:52:46.907+00:00,107.600000,79914.100000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92771948,3.04320888,2.20730758,1.35199610,1.10235146,0.50439299,2.20549955,1.19428624,1.04909835,1.49512595,2.20686872,0.89036430,1.00937493,0.96007337,2.20756599,0.63937357,1.98196001,0.97806571,2.20759704,1.00505192,0.76629046,0.81082984,2.20798814,1.17607724,1.81776153,1.36349840,2.20546537,1.14372476,1.06348838,0.80758877,2.20735178,0.71054889,SD 02 80 FFFFFFFF 91E190 944D51 7FEC07 612AEF 553266 2F9202 7FDE9A 59CF3C 5267EE 674DAE 7FE8C5 4984AA 504397 4D87EC 7FEDF2 3971AF 790971 4E89C5 7FEE2D 500719 41E939 44B6B6 7FF114 58EA72 7388EE 61ADD0 7FDE59 574DD2 532B49 448337 7FEC5B 3E4872 7CC7C3 000FFF 02 0C31A5,2026-07-22T17:52:46.729+00:00,serial_request_midpoint,356.231,True,matched,83.3762,83.3762,2026-07-22T17:52:46.811+00:00,67.145572,1784742766758.934,2017,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07956054550483463,-9.543586942269242,10.431575082856344,56.603822379909275,0.1817323676836356,-0.12680016826577034,-2.240663717824069,9.591834494825974,-40.9479858880422,-17.44635285519132,0.003915868109142057,0.02396558336441811,2.428925238026733,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08815670105231253,-52.38629342648244,-0.3460119049492947,67.62481076748676,-0.14320990619939036,-0.10708074750674364,1.6031257556404004,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.07956054550487687,-10.571251182536937,10.440304871846454,61.552009221507674,2.771213784992329,1.3171770253309119,0.23829964602951903,9.508677413799038,-40.713370161332975,-12.398703562702384,-2.937912038280052,1.1089431070024862,-0.0467191572918052,True,14.850853088489098,-11.315984401565755,73.63306075756351,-13.403047147593302,-66.88291944624896,-4.930177431035429
2026-07-22T17:52:47.462+00:00,108.800000,79915.300000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92770240,3.04307343,2.20747967,1.35188592,1.10230796,0.50439220,2.20790391,1.19423122,1.04905223,1.49506634,2.20765809,0.89034953,1.00936375,0.96005223,2.20505211,0.63935539,1.98186143,0.97801555,2.20454537,1.00499003,0.76625510,0.81080646,2.20440083,1.17606518,1.81764340,1.36346258,2.20428574,1.14367258,1.06340053,0.80758190,2.20480188,0.71054245,SD 02 80 FFFFFFFF 91E178 944C9B 7FED4E 6129AD 5531D3 2F91FE 7FF074 59CE8C 52674D 674D0D 7FEEA1 498471 50436F 4D879E 7FDB47 39715C 7908A1 4E890E 7FD783 50063B 41E8A5 44B657 7FD670 58EA4B 7387E0 61AD68 7FD595 574D26 532A19 44831B 7FD96B 3E4856 7CC7C2 000FFF 02 0C31B1,2026-07-22T17:52:47.285+00:00,serial_request_midpoint,355.4181,True,matched,77.72555,77.72555,2026-07-22T17:52:47.362+00:00,67.696596,1784742767292.339,2033,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0858821095355436,-9.540990793939713,10.43240247761183,56.592899502540604,0.18340494677653338,-0.12541297933589046,-2.2399260756472823,9.72021982352425,-40.92607714030279,-17.36913658969895,-0.0034580843491584597,0.02319436477247335,2.4309905073096787,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08869386271124323,-52.364212464055626,-0.3421328398803546,67.6017343122512,-0.14578109041142467,-0.10365065357435041,1.6012752741664453,-2.6645352591003756e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.08588210953564071,-10.572340187998709,10.432788510716122,61.54032724779588,2.7715903382610643,1.3185808609280392,0.24044923694999326,9.60867330251592,-40.684554800800356,-12.322360653584747,-2.9383200384540653,1.1055663568148357,-0.055603084818468596,True,14.859150565565963,-11.320269808629025,73.60743321976247,-13.288788931698434,-66.89199127157349,-4.943484614832869
2026-07-22T17:52:48.018+00:00,109.300000,79915.800000,1.219778,4095,2,02,80,FFFFFFFF,32,2.92760700,3.04319921,2.20433882,1.35181030,1.10226890,0.50440670,2.20680295,1.19422966,1.04903906,1.49510262,2.20697763,0.89032697,1.00932741,0.96005467,2.20764546,0.63934269,1.98191309,0.97797854,2.20539964,1.00498334,0.76627636,0.81082049,2.20683662,1.17605405,1.81769546,1.36331070,2.20512466,1.14356126,1.06332423,0.80757011,2.20733389,0.71052474,SD 02 80 FFFFFFFF 91E0F2 944D44 7FD5FA 6128D0 55314F 2F9247 7FE848 59CE87 52671F 674D6F 7FE994 49841A 5042ED 4D87A7 7FEE89 397122 79090E 4E8887 7FDDDC 500623 41E8FE 44B690 7FE888 58EA27 738857 61ABAF 7FDBD1 574BB7 532911 4482EB 7FEC39 3E4809 7CE7C2 000FFF 02 0C31B6,2026-07-22T17:52:47.841+00:00,serial_request_midpoint,355.8936,True,matched,56.1013,56.1013,2026-07-22T17:52:47.897+00:00,68.231284,1784742767825.736,2049,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06302895134498646,-9.546572584419442,10.437484535324412,56.62201845080209,0.17604004402884726,-0.1264198339403863,-2.2410074391343318,9.67798542591115,-40.94639839236682,-17.67327643998261,0.007358029439480287,0.014749913294721454,2.430387029088266,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14934528832718477,-52.47349348998971,-0.3481630263890777,67.73799396247135,-0.14688309676232242,-0.10861015241351014,1.601624222809572,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.06302895134427092,-10.553166869722926,10.4547957026773,61.574511905838335,2.7720359344136907,1.3173643544887848,0.2313021247137325,9.594618745572177,-40.75026885715603,-12.62398873220394,-2.932006385129868,1.1045848633966584,-0.04238200932196527,True,14.914919578799715,-11.287388416559095,73.58389644910078,-13.280840855041978,-67.00738870893335,-5.3543037402514075
